0.4	-0.09	0.15	-0.6998076116781728
0.4	-0.09	0.16	-0.7594778800039443
0.4	-0.09	0.17	-0.8098530590821467
0.4	-0.09	0.18	-0.8512869610918362
0.4	-0.09	0.19	-0.8846638398627453
0.4	-0.09	0.2	-0.9111168323044466
0.4	-0.09	0.21	-0.9318235395669987
0.4	-0.09	0.22	-0.9478821454231465
0.4	-0.09	0.23	-0.9602512229579444
0.4	-0.09	0.24	-0.9697316800970921
0.4	-0.09	0.25	-0.9769730100487799
0.4	-0.09	0.26	-0.9824910264364471
0.4	-0.09	0.27	-0.9866893915042451
0.4	-0.09	0.28	-0.9898807358694933
0.4	-0.09	0.29	-0.992305427654982
0.4	-0.09	0.3	-0.9941473342126085
0.4	-0.09	0.31	-0.9955466230782468
0.4	-0.09	0.32	-0.9966098982168018
0.4	-0.09	0.33	-0.9974181205842745
0.4	-0.09	0.34	-0.9980327238562888
0.4	-0.09	0.35	-0.9985003061259854
0.4	-0.09	0.36	-0.9988562095094766
0.4	-0.09	0.37	-0.9991272428429123
0.4	-0.09	0.38	-0.9993337480411928
0.4	-0.09	0.39	-0.99949116629686
0.4	-0.09	0.4	-0.9996112242694298
0.4	-0.09	0.41	-0.9997028322594063
0.4	-0.09	0.42	-0.9997727642401405
0.4	-0.09	0.43	-0.9998261728611215
0.4	-0.09	0.44	-0.9998669797097655
0.4	-0.09	0.45	-0.999898171016059
0.4	-0.09	0.46	-0.999922021982082
0.4	-0.09	0.47	-0.9999402669609317
0.4	-0.09	0.48	-0.9999542287006756
0.4	-0.09	0.49	-0.9999649164942175
0.4	-0.09	0.5	-0.9999731007879512
0.4	-0.09	0.51	-0.9999793700457383
0.4	-0.09	0.52	-0.9999841738877355
0.4	-0.09	0.53	-0.9999878559570468
0.4	-0.09	0.54	-0.9999906790340123
0.4	-0.09	0.55	-0.9999928441155675
0.4	-0.09	0.56	-0.9999945050158611
0.4	-0.09	0.57	-0.9999957794699464
0.4	-0.09	0.58	-0.9999967576397631
0.4	-0.09	0.59	-0.9999975085847543
0.4	-0.09	0.6	-0.9999980852192701
0.4	-0.09	0.61	-0.9999985280990173
0.4	-0.09	0.62	-0.999998868322725
0.4	-0.09	0.63	-0.9999991297393087
0.4	-0.09	0.64	-0.9999993306435305
0.4	-0.09	0.65	-0.9999994850723226
0.4	-0.09	0.66	-0.9999996037988018
0.4	-0.09	0.67	-0.9999996950974791
0.4	-0.09	0.68	-0.9999997653161294
0.4	-0.09	0.69	-0.9999998193324763
0.4	-0.09	0.7	-0.9999998608951779
0.4	-0.09	0.71	-0.999999892879576
0.4	-0.09	0.72	-0.9999999174982548
0.4	-0.09	0.73	-0.9999999364506343
0.4	-0.09	0.74	-0.9999999510432893
0.4	-0.09	0.75	-0.9999999622806254
0.4	-0.09	0.76	-0.9999999709352719
0.4	-0.09	0.77	-0.9999999776014197
0.4	-0.09	0.78	-0.9999999827364293
0.4	-0.09	0.79	-0.9999999866925107
0.4	-0.09	0.8	-0.9999999897403354
0.4	-0.09	0.81	-0.9999999920890001
0.4	-0.09	0.82	-0.9999999938987011
0.4	-0.09	0.83	-0.9999999952938267
0.4	-0.09	0.84	-0.9999999963692542
0.4	-0.09	0.85	-0.999999997198333
0.4	-0.09	0.86	-0.9999999978376692
0.4	-0.09	0.87	-0.9999999983309796
0.4	-0.09	0.88	-0.99999999871164
0.4	-0.09	0.89	-0.9999999990054604
0.4	-0.09	0.9	-0.9999999992322623
0.4	-0.09	0.91	-0.9999999994073944
0.4	-0.09	0.92	-0.999999999542606
0.4	-0.09	0.93	-0.999999999646913
0.4	-0.09	0.94	-0.9999999997275062
0.4	-0.09	0.95	-0.9999999997897254
0.4	-0.09	0.96	-0.9999999998376919
0.4	-0.09	0.97	-0.9999999998746947
0.4	-0.09	0.98	-0.9999999999032305
0.4	-0.09	0.99	-0.999999999925226
0.4	-0.09	1.	-0.9999999999423126
0.4	-0.08	0.01	-0.001605331192703674
0.4	-0.08	0.02	-0.006943597177649363
0.4	-0.08	0.03	-0.016987675565915072
0.4	-0.08	0.04	-0.0329387362781709
0.4	-0.08	0.05	-0.05616263151783607
0.4	-0.08	0.06	-0.0880570354111645
0.4	-0.08	0.07	-0.12982380891565604
0.4	-0.08	0.08	-0.18214886981294698
0.4	-0.08	0.09	-0.24484229349269448
0.4	-0.08	0.1	-0.3165541942616745
0.4	-0.08	0.11	-0.39471669256159525
0.4	-0.08	0.12	-0.47581655960269964
0.4	-0.08	0.13	-0.5559672632770221
0.4	-0.08	0.14	-0.6315954400132462
0.4	-0.08	0.15	-0.699997344850842
0.4	-0.08	0.16	-0.7596008336217555
0.4	-0.08	0.17	-0.8099207514959336
0.4	-0.08	0.18	-0.8513127202184883
0.4	-0.08	0.19	-0.8846603142147389
0.4	-0.08	0.2	-0.9110946521067262
0.4	-0.08	0.21	-0.9317908855350371
0.4	-0.08	0.22	-0.9478448737049396
0.4	-0.08	0.23	-0.9602132483326508
0.4	-0.08	0.24	-0.9696954293948039
0.4	-0.08	0.25	-0.9769398374515735
0.4	-0.08	0.26	-0.9824615541007655
0.4	-0.08	0.27	-0.9866637681799717
0.4	-0.08	0.28	-0.9898588229849262
0.4	-0.08	0.29	-0.9922869275973958
0.4	-0.08	0.3	-0.9941318750510154
0.4	-0.08	0.31	-0.9955338123488421
0.4	-0.08	0.32	-0.9965993550612091
0.4	-0.08	0.33	-0.997409493423419
0.4	-0.08	0.34	-0.9980256987862386
0.4	-0.08	0.35	-0.9984946093890217
0.4	-0.08	0.36	-0.9988516064940071
0.4	-0.08	0.37	-0.9991235351553767
0.4	-0.08	0.38	-0.9993307697018694
0.4	-0.08	0.39	-0.9994887796086686
0.4	-0.08	0.4	-0.9996093158030593
0.4	-0.08	0.41	-0.9997013091151153
0.4	-0.08	0.42	-0.9997715507183267
0.4	-0.08	0.43	-0.9998252075279959
0.4	-0.08	0.44	-0.999866212884898
0.4	-0.08	0.45	-0.9998975626685228
0.4	-0.08	0.46	-0.9999215399241091
0.4	-0.08	0.47	-0.9999398853994212
0.4	-0.08	0.48	-0.9999539269687432
0.4	-0.08	0.49	-0.9999646781132484
0.4	-0.08	0.5	-0.9999729126209345
0.4	-0.08	0.51	-0.9999792216298269
0.4	-0.08	0.52	-0.9999840569065037
0.4	-0.08	0.53	-0.9999877638169701
0.4	-0.08	0.54	-0.9999906065009513
0.4	-0.08	0.55	-0.9999927870521204
0.4	-0.08	0.56	-0.9999944601450443
0.4	-0.08	0.57	-0.9999957442066095
0.4	-0.08	0.58	-0.9999967299397857
0.4	-0.08	0.59	-0.9999974868361907
0.4	-0.08	0.6	-0.9999980681509966
0.4	-0.08	0.61	-0.9999985147096161
0.4	-0.08	0.62	-0.9999988578236565
0.4	-0.08	0.63	-0.9999991215100061
0.4	-0.08	0.64	-0.9999993241948502
0.4	-0.08	0.65	-0.9999994800215027
0.4	-0.08	0.66	-0.9999995998440161
0.4	-0.08	0.67	-0.9999996920007703
0.4	-0.08	0.68	-0.9999997628933429
0.4	-0.08	0.69	-0.9999998174365948
0.4	-0.08	0.7	-0.9999998594118591
0.4	-0.08	0.71	-0.9999998917191606
0.4	-0.08	0.72	-0.99999991659055
0.4	-0.08	0.73	-0.9999999357408298
0.4	-0.08	0.74	-0.9999999504882563
0.4	-0.08	0.75	-0.9999999618467897
0.4	-0.08	0.76	-0.9999999705962532
0.4	-0.08	0.77	-0.9999999773365875
0.4	-0.08	0.78	-0.9999999825296207
0.4	-0.08	0.79	-0.9999999865310122
0.4	-0.08	0.8	-0.9999999896143947
0.4	-0.08	0.81	-0.9999999919906388
0.4	-0.08	0.82	-0.9999999938220099
0.4	-0.08	0.83	-0.9999999952339778
0.4	-0.08	0.84	-0.9999999963225923
0.4	-0.08	0.85	-0.99999999716194
0.4	-0.08	0.86	-0.9999999978092661
0.4	-0.08	0.87	-0.9999999983087999
0.4	-0.08	0.88	-0.9999999986943153
0.4	-0.08	0.89	-0.9999999989919194
0.4	-0.08	0.9	-0.9999999992217068
0.4	-0.08	0.91	-0.999999999399114
0.4	-0.08	0.92	-0.9999999995361535
0.4	-0.08	0.93	-0.9999999996418883
0.4	-0.08	0.94	-0.9999999997235627
0.4	-0.08	0.95	-0.9999999997866521
0.4	-0.08	0.96	-0.9999999998353166
0.4	-0.08	0.97	-0.9999999998728424
0.4	-0.08	0.98	-0.999999999901795
0.4	-0.08	0.99	-0.9999999999241167
0.4	-0.08	1.	-0.9999999999414668
0.4	-0.07	0.01	-0.0016101526791935106
0.4	-0.07	0.02	-0.006964088147632164
0.4	-0.07	0.03	-0.017036303020670607
0.4	-0.07	0.04	-0.03302888307742036
0.4	-0.07	0.05	-0.05630719698802711
0.4	-0.07	0.06	-0.08826623150920432
0.4	-0.07	0.07	-0.13010230314136573
0.4	-0.07	0.08	-0.18249289162611793
0.4	-0.07	0.09	-0.2452378113280178
0.4	-0.07	0.1	-0.3169774598589723
0.4	-0.07	0.11	-0.39513784338811375
0.4	-0.07	0.12	-0.47620558879059294
0.4	-0.07	0.13	-0.5563002553549163
0.4	-0.07	0.14	-0.6318586929163461
0.4	-0.07	0.15	-0.7001881253683095
0.4	-0.07	0.16	-0.759725223280027
0.4	-0.07	0.17	-0.8099900947843205
0.4	-0.07	0.18	-0.8513401882595675
0.4	-0.07	0.19	-0.8846584362303846
0.4	-0.07	0.2	-0.9110739783866346
0.4	-0.07	0.21	-0.9317595612261163
0.4	-0.07	0.22	-0.9478087389759854
0.4	-0.07	0.23	-0.9601762240983892
0.4	-0.07	0.24	-0.9696599582818473
0.4	-0.07	0.25	-0.9769072948132043
0.4	-0.07	0.26	-0.9824325844672542
0.4	-0.07	0.27	-0.986638541814279
0.4	-0.07	0.28	-0.9898372205603121
0.4	-0.07	0.29	-0.9922686687315649
0.4	-0.07	0.3	-0.9941166018181227
0.4	-0.07	0.31	-0.9955211439953313
0.4	-0.07	0.32	-0.9965889202482284
0.4	-0.07	0.33	-0.9974009482083606
0.4	-0.07	0.34	-0.9980187353263161
0.4	-0.07	0.35	-0.9984889586864639
0.4	-0.07	0.36	-0.9988470376478225
0.4	-0.07	0.37	-0.9991198526685339
0.4	-0.07	0.38	-0.9993278098021371
0.4	-0.07	0.39	-0.999486406301674
0.4	-0.07	0.4	-0.9996074169566891
0.4	-0.07	0.41	-0.9996997928088132
0.4	-0.07	0.42	-0.9997703419937194
0.4	-0.07	0.43	-0.9998242455012236
0.4	-0.07	0.44	-0.9998654483009869
0.4	-0.07	0.45	-0.9998969557853592
0.4	-0.07	0.46	-0.9999210587948333
0.4	-0.07	0.47	-0.9999395043755281
0.4	-0.07	0.48	-0.9999536255265531
0.4	-0.07	0.49	-0.9999644398450512
0.4	-0.07	0.5	-0.9999727244552332
0.4	-0.07	0.51	-0.9999790731473629
0.4	-0.07	0.52	-0.9999839398201389
0.4	-0.07	0.53	-0.9999876715503937
0.4	-0.07	0.54	-0.99999053383813
0.4	-0.07	0.55	-0.9999927298611109
0.4	-0.07	0.56	-0.9999944151559617
0.4	-0.07	0.57	-0.9999957088345239
0.4	-0.07	0.58	-0.9999967021426115
0.4	-0.07	0.59	-0.9999974650020393
0.4	-0.07	0.6	-0.9999980510083736
0.4	-0.07	0.61	-0.9999985012562996
0.4	-0.07	0.62	-0.9999988472701419
0.4	-0.07	0.63	-0.9999991132347917
0.4	-0.07	0.64	-0.9999993177077835
0.4	-0.07	0.65	-0.9999994749379927
0.4	-0.07	0.66	-0.9999995958625416
0.4	-0.07	0.67	-0.999999688882076
0.4	-0.07	0.68	-0.9999997604518275
0.4	-0.07	0.69	-0.9999998155256995
0.4	-0.07	0.7	-0.9999998579153945
0.4	-0.07	0.71	-0.9999998905485568
0.4	-0.07	0.72	-0.9999999156747325
0.4	-0.07	0.73	-0.9999999350242951
0.4	-0.07	0.74	-0.9999999499278124
0.4	-0.07	0.75	-0.9999999614085124
0.4	-0.07	0.76	-0.9999999702535947
0.4	-0.07	0.77	-0.9999999770688487
0.4	-0.07	0.78	-0.999999982320463
0.4	-0.07	0.79	-0.9999999863676294
0.4	-0.07	0.8	-0.9999999894869174
0.4	-0.07	0.81	-0.999999991891051
0.4	-0.07	0.82	-0.9999999937444155
0.4	-0.07	0.83	-0.9999999951732971
0.4	-0.07	0.84	-0.9999999962753044
0.4	-0.07	0.85	-0.9999999971250139
0.4	-0.07	0.86	-0.9999999977804767
0.4	-0.07	0.87	-0.9999999982863043
0.4	-0.07	0.88	-0.9999999986767394
0.4	-0.07	0.89	-0.9999999989781684
0.4	-0.07	0.9	-0.9999999992109921
0.4	-0.07	0.91	-0.999999999390687
0.4	-0.07	0.92	-0.9999999995295752
0.4	-0.07	0.93	-0.9999999996367762
0.4	-0.07	0.94	-0.9999999997195536
0.4	-0.07	0.95	-0.9999999997835093
0.4	-0.07	0.96	-0.9999999998328853
0.4	-0.07	0.97	-0.9999999998709557
0.4	-0.07	0.98	-0.999999999900332
0.4	-0.07	0.99	-0.9999999999229828
0.4	-0.07	1.	-0.9999999999405872
0.4	-0.06	0.01	-0.0016149503403000143
0.4	-0.06	0.02	-0.006984478274254191
0.4	-0.06	0.03	-0.017084692756470954
0.4	-0.06	0.04	-0.033118593165958
0.4	-0.06	0.05	-0.05645107075255129
0.4	-0.06	0.06	-0.08847444396525594
0.4	-0.06	0.07	-0.13037952236878103
0.4	-0.06	0.08	-0.1828354032767513
0.4	-0.06	0.09	-0.24563170780685595
0.4	-0.06	0.1	-0.3173991786749003
0.4	-0.06	0.11	-0.3955577402097211
0.4	-0.06	0.12	-0.4765938522977815
0.4	-0.06	0.13	-0.5566330900721853
0.4	-0.06	0.14	-0.6321224102450214
0.4	-0.06	0.15	-0.7003799064368951
0.4	-0.06	0.16	-0.7598509987165852
0.4	-0.06	0.17	-0.8100610395558495
0.4	-0.06	0.18	-0.8513693196846452
0.4	-0.06	0.19	-0.884658166055323
0.4	-0.06	0.2	-0.9110547828597064
0.4	-0.06	0.21	-0.9317295391484779
0.4	-0.06	0.22	-0.9477737204413038
0.4	-0.06	0.23	-0.9601401338160322
0.4	-0.06	0.24	-0.9696252540769635
0.4	-0.06	0.25	-0.9768753730375254
0.4	-0.06	0.26	-0.9824041110360469
0.4	-0.06	0.27	-0.9866137078689166
0.4	-0.06	0.28	-0.9898159260380699
0.4	-0.06	0.29	-0.9922506489981745
0.4	-0.06	0.3	-0.9941015132061153
0.4	-0.06	0.31	-0.9955086172429495
0.4	-0.06	0.32	-0.9965785933672859
0.4	-0.06	0.33	-0.9973924847764659
0.4	-0.06	0.34	-0.9980118334629021
0.4	-0.06	0.35	-0.9984833541056604
0.4	-0.06	0.36	-0.9988425031238768
0.4	-0.06	0.37	-0.9991161955492608
0.4	-0.06	0.38	-0.9993248685247291
0.4	-0.06	0.39	-0.9994840465564214
0.4	-0.06	0.4	-0.9996055278948976
0.4	-0.06	0.41	-0.9996982834920038
0.4	-0.06	0.42	-0.9997691381962398
0.4	-0.06	0.43	-0.9998232869028961
0.4	-0.06	0.44	-0.9998646860470695
0.4	-0.06	0.45	-0.9998963504572509
0.4	-0.06	0.46	-0.9999205786577333
0.4	-0.06	0.47	-0.9999391239485693
0.4	-0.06	0.48	-0.9999533244203365
0.4	-0.06	0.49	-0.9999642017313249
0.4	-0.06	0.5	-0.9999725363255169
0.4	-0.06	0.51	-0.99997892462184
0.4	-0.06	0.52	-0.9999838226493374
0.4	-0.06	0.53	-0.9999875791766978
0.4	-0.06	0.54	-0.9999904610593979
0.4	-0.06	0.55	-0.9999926725539219
0.4	-0.06	0.56	-0.9999943700562918
0.4	-0.06	0.57	-0.999995673360515
0.4	-0.06	0.58	-0.9999966742536189
0.4	-0.06	0.59	-0.9999974430866782
0.4	-0.06	0.6	-0.9999980337948593
0.4	-0.06	0.61	-0.9999984877417887
0.4	-0.06	0.62	-0.9999988366642907
0.4	-0.06	0.63	-0.9999991049148619
0.4	-0.06	0.64	-0.9999993111836994
0.4	-0.06	0.65	-0.9999994698231449
0.4	-0.06	0.66	-0.9999995918548966
0.4	-0.06	0.67	-0.9999996857422662
0.4	-0.06	0.68	-0.9999997579920208
0.4	-0.06	0.69	-0.9999998136001645
0.4	-0.06	0.7	-0.9999998564069511
0.4	-0.06	0.71	-0.9999998893682155
0.4	-0.06	0.72	-0.9999999147507643
0.4	-0.06	0.73	-0.999999934301298
0.4	-0.06	0.74	-0.9999999493620676
0.4	-0.06	0.75	-0.9999999609659185
0.4	-0.06	0.76	-0.9999999699074652
0.4	-0.06	0.77	-0.9999999767982027
0.4	-0.06	0.78	-0.9999999821089912
0.4	-0.06	0.79	-0.999999986202421
0.4	-0.06	0.8	-0.9999999893578868
0.4	-0.06	0.81	-0.9999999917903122
0.4	-0.06	0.82	-0.9999999936658513
0.4	-0.06	0.83	-0.9999999951118406
0.4	-0.06	0.84	-0.9999999962273751
0.4	-0.06	0.85	-0.9999999970876201
0.4	-0.06	0.86	-0.9999999977512922
0.4	-0.06	0.87	-0.9999999982634914
0.4	-0.06	0.88	-0.9999999986589496
0.4	-0.06	0.89	-0.999999998964247
0.4	-0.06	0.9	-0.9999999992000461
0.4	-0.06	0.91	-0.9999999993821829
0.4	-0.06	0.92	-0.9999999995229092
0.4	-0.06	0.93	-0.9999999996316086
0.4	-0.06	0.94	-0.9999999997155058
0.4	-0.06	0.95	-0.9999999997803309
0.4	-0.06	0.96	-0.9999999998304112
0.4	-0.06	0.97	-0.9999999998690344
0.4	-0.06	0.98	-0.9999999998988408
0.4	-0.06	0.99	-0.9999999999218259
0.4	-0.06	1.	-0.9999999999397059
0.4	-0.05	0.01	-0.001619724569710268
0.4	-0.05	0.02	-0.0070047691546062385
0.4	-0.05	0.03	-0.017132848509219145
0.4	-0.05	0.04	-0.033207873236350216
0.4	-0.05	0.05	-0.056594263033938
0.4	-0.05	0.06	-0.08868168707279789
0.4	-0.05	0.07	-0.1306554835800825
0.4	-0.05	0.08	-0.1831764228049959
0.4	-0.05	0.09	-0.24602399838570022
0.4	-0.05	0.1	-0.3178193606495765
0.4	-0.05	0.11	-0.39597638305328686
0.4	-0.05	0.12	-0.47698133737502835
0.4	-0.05	0.13	-0.5569657413013969
0.4	-0.05	0.14	-0.6323865545521861
0.4	-0.05	0.15	-0.7005726426005134
0.4	-0.05	0.16	-0.7599781126311347
0.4	-0.05	0.17	-0.8101335386335482
0.4	-0.05	0.18	-0.8514000703377423
0.4	-0.05	0.19	-0.8846594650637694
0.4	-0.05	0.2	-0.9110370302596692
0.4	-0.05	0.21	-0.9317007932623487
0.4	-0.05	0.22	-0.9477397968631945
0.4	-0.05	0.23	-0.9601049614281632
0.4	-0.05	0.24	-0.9695913053677163
0.4	-0.05	0.25	-0.9768440631701354
0.4	-0.05	0.26	-0.9823761273125051
0.4	-0.05	0.27	-0.9865892617526878
0.4	-0.05	0.28	-0.9897949357601826
0.4	-0.05	0.29	-0.9922328662770984
0.4	-0.05	0.3	-0.994086607855843
0.4	-0.05	0.31	-0.9954962312765128
0.4	-0.05	0.32	-0.9965683739820289
0.4	-0.05	0.33	-0.9973841029400574
0.4	-0.05	0.34	-0.998004993183909
0.4	-0.05	0.35	-0.9984777957235176
0.4	-0.05	0.36	-0.9988380030594834
0.4	-0.05	0.37	-0.9991125639634134
0.4	-0.05	0.38	-0.9993219460365543
0.4	-0.05	0.39	-0.9994817005351485
0.4	-0.05	0.4	-0.9996036487722156
0.4	-0.05	0.41	-0.9996967813065517
0.4	-0.05	0.42	-0.9997679394520681
0.4	-0.05	0.43	-0.9998223318322562
0.4	-0.05	0.44	-0.9998639262174895
0.4	-0.05	0.45	-0.9998957467524479
0.4	-0.05	0.46	-0.9999200995730246
0.4	-0.05	0.47	-0.9999387441854722
0.4	-0.05	0.48	-0.9999530236928422
0.4	-0.05	0.49	-0.9999639638115926
0.4	-0.05	0.5	-0.9999723482637726
0.4	-0.05	0.51	-0.9999787760807533
0.4	-0.05	0.52	-0.9999837054124946
0.4	-0.05	0.53	-0.9999874867122139
0.4	-0.05	0.54	-0.9999903881776295
0.4	-0.05	0.55	-0.9999926151414239
0.4	-0.05	0.56	-0.9999943248548213
0.4	-0.05	0.57	-0.999995637791409
0.4	-0.05	0.58	-0.9999966462783174
0.4	-0.05	0.59	-0.9999974210944155
0.4	-0.05	0.6	-0.9999980165138754
0.4	-0.05	0.61	-0.9999984741687845
0.4	-0.05	0.62	-0.9999988260082242
0.4	-0.05	0.63	-0.9999990965522069
0.4	-0.05	0.64	-0.9999993046236335
0.4	-0.05	0.65	-0.9999994646782944
0.4	-0.05	0.66	-0.9999995878215525
0.4	-0.05	0.67	-0.9999996825816391
0.4	-0.05	0.68	-0.9999997555146262
0.4	-0.05	0.69	-0.9999998116599421
0.4	-0.05	0.7	-0.9999998548875645
0.4	-0.05	0.71	-0.9999998881776316
0.4	-0.05	0.72	-0.9999999138189172
0.4	-0.05	0.73	-0.9999999335717802
0.4	-0.05	0.74	-0.9999999487910484
0.4	-0.05	0.75	-0.9999999605190628
0.4	-0.05	0.76	-0.9999999695578486
0.4	-0.05	0.77	-0.9999999765247886
0.4	-0.05	0.78	-0.9999999818952378
0.4	-0.05	0.79	-0.9999999860353711
0.4	-0.05	0.8	-0.9999999892273325
0.4	-0.05	0.81	-0.9999999916884368
0.4	-0.05	0.82	-0.9999999935862213
0.4	-0.05	0.83	-0.9999999950497087
0.4	-0.05	0.84	-0.9999999961788352
0.4	-0.05	0.85	-0.9999999970497359
0.4	-0.05	0.86	-0.9999999977216993
0.4	-0.05	0.87	-0.9999999982403645
0.4	-0.05	0.88	-0.9999999986408775
0.4	-0.05	0.89	-0.9999999989501145
0.4	-0.05	0.9	-0.9999999991889874
0.4	-0.05	0.91	-0.9999999993735401
0.4	-0.05	0.92	-0.9999999995161298
0.4	-0.05	0.93	-0.999999999626325
0.4	-0.05	0.94	-0.9999999997113815
0.4	-0.05	0.95	-0.9999999997770909
0.4	-0.05	0.96	-0.9999999998278817
0.4	-0.05	0.97	-0.9999999998670878
0.4	-0.05	0.98	-0.999999999897316
0.4	-0.05	0.99	-0.999999999920648
0.4	-0.05	1.	-0.999999999938799
0.4	-0.04	0.01	-0.0016244757386885134
0.4	-0.04	0.02	-0.0070249624627874985
0.4	-0.04	0.03	-0.017180773934911464
0.4	-0.04	0.04	-0.03329672982305232
0.4	-0.04	0.05	-0.056736783906385146
0.4	-0.04	0.06	-0.08888797414398408
0.4	-0.04	0.07	-0.13093020308272574
0.4	-0.04	0.08	-0.18351596708012474
0.4	-0.04	0.09	-0.24641469826251705
0.4	-0.04	0.1	-0.3182380153902713
0.4	-0.04	0.11	-0.39639377169103784
0.4	-0.04	0.12	-0.47736803182316245
0.4	-0.04	0.13	-0.5572981847086264
0.4	-0.04	0.14	-0.632651090071751
0.4	-0.04	0.15	-0.7007662907576067
0.4	-0.04	0.16	-0.7601065164205193
0.4	-0.04	0.17	-0.8102075443603011
0.4	-0.04	0.18	-0.8514323973115818
0.4	-0.04	0.19	-0.8846622954716759
0.4	-0.04	0.2	-0.9110206888470659
0.4	-0.04	0.21	-0.9316732975534506
0.4	-0.04	0.22	-0.9477069478962942
0.4	-0.04	0.23	-0.9600706911054724
0.4	-0.04	0.24	-0.9695580998632881
0.4	-0.04	0.25	-0.9768133564061381
0.4	-0.04	0.26	-0.9823486269213987
0.4	-0.04	0.27	-0.9865651989313547
0.4	-0.04	0.28	-0.9897742467248689
0.4	-0.04	0.29	-0.9922153184854529
0.4	-0.04	0.3	-0.9940718843998525
0.4	-0.04	0.31	-0.9954839852552055
0.4	-0.04	0.32	-0.9965582616255376
0.4	-0.04	0.33	-0.9973758024830802
0.4	-0.04	0.34	-0.9979982144270616
0.4	-0.04	0.35	-0.99847228359557
0.4	-0.04	0.36	-0.9988335375527281
0.4	-0.04	0.37	-0.9991089580530307
0.4	-0.04	0.38	-0.9993190424923589
0.4	-0.04	0.39	-0.9994793683912583
0.4	-0.04	0.4	-0.9996017797354013
0.4	-0.04	0.41	-0.9996952863823071
0.4	-0.04	0.42	-0.9997667458802985
0.4	-0.04	0.43	-0.9998213803974015
0.4	-0.04	0.44	-0.9998631689027392
0.4	-0.04	0.45	-0.9998951447519709
0.4	-0.04	0.46	-0.9999196216195616
0.4	-0.04	0.47	-0.9999383651383248
0.4	-0.04	0.48	-0.9999527233852157
0.4	-0.04	0.49	-0.9999637261211147
0.4	-0.04	0.5	-0.9999721602987954
0.4	-0.04	0.51	-0.9999786275511553
0.4	-0.04	0.52	-0.999983588134225
0.4	-0.04	0.53	-0.9999873941734269
0.4	-0.04	0.54	-0.999990315206202
0.4	-0.04	0.55	-0.9999925576341956
0.4	-0.04	0.56	-0.9999942795597223
0.4	-0.04	0.57	-0.9999956021340513
0.4	-0.04	0.58	-0.9999966182220194
0.4	-0.04	0.59	-0.9999973990295032
0.4	-0.04	0.6	-0.9999979991687806
0.4	-0.04	0.61	-0.999998460539944
0.4	-0.04	0.62	-0.9999988153040468
0.4	-0.04	0.63	-0.9999990881484765
0.4	-0.04	0.64	-0.9999992980284101
0.4	-0.04	0.65	-0.9999994595044829
0.4	-0.04	0.66	-0.9999995837634095
0.4	-0.04	0.67	-0.9999996794004838
0.4	-0.04	0.68	-0.9999997530207447
0.4	-0.04	0.69	-0.9999998097053516
0.4	-0.04	0.7	-0.9999998533567154
0.4	-0.04	0.71	-0.9999998869777432
0.4	-0.04	0.72	-0.9999999128794733
0.4	-0.04	0.73	-0.9999999328359667
0.4	-0.04	0.74	-0.9999999482149803
0.4	-0.04	0.75	-0.9999999600680566
0.4	-0.04	0.76	-0.9999999692048476
0.4	-0.04	0.77	-0.9999999762486066
0.4	-0.04	0.78	-0.9999999816792363
0.4	-0.04	0.79	-0.999999985866504
0.4	-0.04	0.8	-0.9999999890953655
0.4	-0.04	0.81	-0.9999999915853593
0.4	-0.04	0.82	-0.9999999935056089
0.4	-0.04	0.83	-0.9999999949868743
0.4	-0.04	0.84	-0.9999999961296833
0.4	-0.04	0.85	-0.9999999970113894
0.4	-0.04	0.86	-0.9999999976917183
0.4	-0.04	0.87	-0.999999998216942
0.4	-0.04	0.88	-0.9999999986225593
0.4	-0.04	0.89	-0.9999999989357852
0.4	-0.04	0.9	-0.9999999991777743
0.4	-0.04	0.91	-0.9999999993647887
0.4	-0.04	0.92	-0.9999999995092669
0.4	-0.04	0.93	-0.9999999996209574
0.4	-0.04	0.94	-0.9999999997071944
0.4	-0.04	0.95	-0.9999999997738263
0.4	-0.04	0.96	-0.9999999998253223
0.4	-0.04	0.97	-0.9999999998650964
0.4	-0.04	0.98	-0.9999999998957702
0.4	-0.04	0.99	-0.9999999999194487
0.4	-0.04	1.	-0.9999999999378864
0.4	-0.03	0.01	-0.0016292042152519226
0.4	-0.03	0.02	-0.00704505961861579
0.4	-0.03	0.03	-0.017228472562833663
0.4	-0.03	0.04	-0.03338516926676183
0.4	-0.03	0.05	-0.056878643120689576
0.4	-0.03	0.06	-0.08909331848232438
0.4	-0.03	0.07	-0.1312036967495248
0.4	-0.03	0.08	-0.18385405304832758
0.4	-0.03	0.09	-0.24680382306124748
0.4	-0.03	0.1	-0.31865515240277453
0.4	-0.03	0.11	-0.39680990650143455
0.4	-0.03	0.12	-0.4777539241892045
0.4	-0.03	0.13	-0.5576303953558419
0.4	-0.03	0.14	-0.6329159824369178
0.4	-0.03	0.15	-0.7009608088912266
0.4	-0.03	0.16	-0.7602361655767516
0.4	-0.03	0.17	-0.8102830125648681
0.4	-0.03	0.18	-0.8514662589806956
0.4	-0.03	0.19	-0.8846666205968198
0.4	-0.03	0.2	-0.9110057276694355
0.4	-0.03	0.21	-0.9316470267215411
0.4	-0.03	0.22	-0.9476751533990624
0.4	-0.03	0.23	-0.9600373073459785
0.4	-0.03	0.24	-0.9695256258464128
