0.3	0.2	0.54	-0.8663207056786857
0.3	0.2	0.55	-0.8989889817293716
0.3	0.2	0.56	-0.9242732629354163
0.3	0.2	0.57	-0.9435541124106127
0.3	0.2	0.58	-0.9580963943977948
0.3	0.2	0.59	-0.9689778535163551
0.3	0.2	0.6	-0.9770744006033819
0.3	0.2	0.61	-0.9830755153044688
0.3	0.2	0.62	-0.9875121095616595
0.3	0.2	0.63	-0.9907867996373637
0.3	0.2	0.64	-0.993201692010543
0.3	0.2	0.65	-0.9949818265560219
0.3	0.2	0.66	-0.9962940071026648
0.3	0.2	0.67	-0.9972614662178788
0.3	0.2	0.68	-0.9979750565814686
0.3	0.2	0.69	-0.9985016765340377
0.3	0.2	0.7	-0.9988905555413026
0.3	0.2	0.71	-0.9991779143666015
0.3	0.2	0.72	-0.999390406134634
0.3	0.2	0.73	-0.9995476505340966
0.3	0.2	0.74	-0.9996640971692664
0.3	0.2	0.75	-0.9997503944570485
0.3	0.2	0.76	-0.9998143949263126
0.3	0.2	0.77	-0.9998618935119034
0.3	0.2	0.78	-0.9998971699129712
0.3	0.2	0.79	-0.9999233872009745
0.3	0.2	0.8	-0.9999428849518898
0.3	0.2	0.81	-0.9999573949591269
0.3	0.2	0.82	-0.9999682000911759
0.3	0.2	0.83	-0.999976251369357
0.3	0.2	0.84	-0.9999822543219228
0.3	0.2	0.85	-0.9999867327277429
0.3	0.2	0.86	-0.999990075707162
0.3	0.2	0.87	-0.9999925725379747
0.3	0.2	0.88	-0.9999944384161711
0.3	0.2	0.89	-0.9999958335312011
0.3	0.2	0.9	-0.9999968772013834
0.3	0.2	0.91	-0.9999976583564043
0.3	0.2	0.92	-0.9999982433164776
0.3	0.2	0.93	-0.9999986815693707
0.3	0.2	0.94	-0.9999990100635184
0.3	0.2	0.95	-0.9999992564005116
0.3	0.2	0.96	-0.9999994412106664
0.3	0.2	0.97	-0.9999995799218326
0.3	0.2	0.98	-0.9999996840772272
0.3	0.2	0.99	-0.9999997623178626
0.3	0.2	1.	-0.9999998211153639
0.3	0.25	0.01	-4.0371819408974975e-14
0.3	0.25	0.02	-2.784049456332017e-12
0.3	0.25	0.03	-3.4411849437317564e-11
0.3	0.25	0.04	-2.1122473487160275e-10
0.3	0.25	0.05	-8.859471071720641e-10
0.3	0.25	0.06	-2.926724514615063e-9
0.3	0.25	0.07	-8.213339483028424e-9
0.3	0.25	0.08	-2.048265614007375e-8
0.3	0.25	0.09	-4.672620119644959e-8
0.3	0.25	0.1	-9.944782512881574e-8
0.3	0.25	0.11	-2.002438784849077e-7
0.3	0.25	0.12	-3.8539408194949447e-7
0.3	0.25	0.13	-7.144791234239451e-7
0.3	0.25	0.14	-1.2835146041184725e-6
0.3	0.25	0.15	-2.2447715797478954e-6
0.3	0.25	0.16	-3.836427653452318e-6
0.3	0.25	0.17	-6.426579600682091e-6
0.3	0.25	0.18	-0.00001057811639323074
0.3	0.25	0.19	-0.00001714373290861834
0.3	0.25	0.2	-0.00002740428151588839
0.3	0.25	0.21	-0.00004326915474900887
0.3	0.25	0.22	-0.00006756507571436107
0.3	0.25	0.23	-0.00010445037260546095
0.3	0.25	0.24	-0.00016000664945001086
0.3	0.25	0.25	-0.0002430802326367761
0.3	0.25	0.26	-0.0003664738349217983
0.3	0.25	0.27	-0.0005486270472133676
0.3	0.25	0.28	-0.000815975625007107
0.3	0.25	0.29	-0.0012062475932496713
0.3	0.25	0.3	-0.001773042384559979
0.3	0.25	0.31	-0.0025921496184715224
0.3	0.25	0.32	-0.0037701945901771213
0.3	0.25	0.33	-0.005456335976678953
0.3	0.25	0.34	-0.007857854648536557
0.3	0.25	0.35	-0.01126048704811663
0.3	0.25	0.36	-0.01605412494266245
0.3	0.25	0.37	-0.02276375543007219
0.3	0.25	0.38	-0.032083800445122414
0.3	0.25	0.39	-0.04491067521138044
0.3	0.25	0.4	-0.062362669700585655
0.3	0.25	0.41	-0.0857678314858808
0.3	0.25	0.42	-0.11659075253311561
0.3	0.25	0.43	-0.15626333575793977
0.3	0.25	0.44	-0.20589410591045695
0.3	0.25	0.45	-0.2658707162982665
0.3	0.25	0.46	-0.33544684134367053
0.3	0.25	0.47	-0.4124892910365821
0.3	0.25	0.48	-0.4935802794801416
0.3	0.25	0.49	-0.574551964930189
0.3	0.25	0.5	-0.6513052839398973
0.3	0.25	0.51	-0.7205916653841412
0.3	0.25	0.52	-0.7804635824279524
0.3	0.25	0.53	-0.830301334927865
0.3	0.25	0.54	-0.8705291676256154
0.3	0.25	0.55	-0.902214330373049
0.3	0.25	0.56	-0.9267025373876231
0.3	0.25	0.57	-0.9453598752656239
0.3	0.25	0.58	-0.9594255681911279
0.3	0.25	0.59	-0.9699491650807848
0.3	0.25	0.6	-0.977780450640044
0.3	0.25	0.61	-0.9835867724831088
0.3	0.25	0.62	-0.9878812818156749
0.3	0.25	0.63	-0.991052832390494
0.3	0.25	0.64	-0.9933931140877873
0.3	0.25	0.65	-0.9951194087464076
0.3	0.25	0.66	-0.996392806514255
0.3	0.25	0.67	-0.9973323646959708
0.3	0.25	0.68	-0.9980259015649939
0.3	0.25	0.69	-0.9985381186135678
0.3	0.25	0.7	-0.9989166590785187
0.3	0.25	0.71	-0.9991966005154248
0.3	0.25	0.72	-0.9994037731889477
0.3	0.25	0.73	-0.9995572050355014
0.3	0.25	0.74	-0.9996709203710387
0.3	0.25	0.75	-0.9997552620974457
0.3	0.25	0.76	-0.9998178633451176
0.3	0.25	0.77	-0.9998643615379166
0.3	0.25	0.78	-0.9998989233246446
0.3	0.25	0.79	-0.9999246306598064
0.3	0.25	0.8	-0.9999437649338762
0.3	0.25	0.81	-0.9999580162189571
0.3	0.25	0.82	-0.9999686374808331
0.3	0.25	0.83	-0.9999765583200196
0.3	0.25	0.84	-0.9999824689295134
0.3	0.25	0.85	-0.9999868821176563
0.3	0.25	0.86	-0.9999901791634537
0.3	0.25	0.87	-0.9999926437456095
0.3	0.25	0.88	-0.9999944870667425
0.3	0.25	0.89	-0.9999958664719809
0.3	0.25	0.9	-0.9999968992568765
0.3	0.25	0.91	-0.9999976729151631
0.3	0.25	0.92	-0.999998252749762
0.3	0.25	0.93	-0.9999986875294404
0.3	0.25	0.94	-0.999999013695837
0.3	0.25	0.95	-0.9999992584944398
0.3	0.25	0.96	-0.9999994423062593
0.3	0.25	0.97	-0.9999995803853474
0.3	0.25	0.98	-0.9999996841543679
0.3	0.25	0.99	-0.9999997621712078
0.3	0.25	1.	-0.9999998208505809
0.3	0.3	0.01	-4.326482668079289e-14
0.3	0.3	0.02	-2.983301518671903e-12
0.3	0.3	0.03	-3.686956121765069e-11
0.3	0.3	0.04	-2.2626707128609746e-10
0.3	0.3	0.05	-9.48809011304366e-10
0.3	0.3	0.06	-3.1334746998108136e-9
0.3	0.3	0.07	-8.790582448689935e-9
0.3	0.3	0.08	-2.1913878755112116e-8
0.3	0.3	0.09	-4.997025640828207e-8
0.3	0.3	0.1	-1.0630385370708782e-7
0.3	0.3	0.11	-2.1394470180199422e-7
0.3	0.3	0.12	-4.1155062600721783e-7
0.3	0.3	0.13	-7.625571966840737e-7
0.3	0.3	0.14	-1.3691099607047224e-6
0.3	0.3	0.15	-2.3930702539257744e-6
0.3	0.3	0.16	-4.087410752673003e-6
0.3	0.3	0.17	-6.8427753998480885e-6
0.3	0.3	0.18	-0.000011256045610856672
0.3	0.3	0.19	-0.000018230673728491084
0.3	0.3	0.2	-0.000029122651386779642
0.3	0.3	0.21	-0.00004595173694296096
0.3	0.3	0.22	-0.00007170560522262415
0.3	0.3	0.23	-0.00011077576520922542
0.3	0.3	0.24	-0.00016957957717742862
0.3	0.3	0.25	-0.00025744403527699027
0.3	0.3	0.26	-0.00038785618464296445
0.3	0.3	0.27	-0.0005802246828459501
0.3	0.3	0.28	-0.0008623502158537972
0.3	0.3	0.29	-0.001273872735394289
0.3	0.3	0.3	-0.0018710540793435474
0.3	0.3	0.31	-0.002733367090108698
0.3	0.3	0.32	-0.0039724936875648
0.3	0.3	0.33	-0.005744470238360662
0.3	0.3	0.34	-0.008265821793131118
0.3	0.3	0.35	-0.011834516059954349
0.3	0.3	0.36	-0.016856283282714723
0.3	0.3	0.37	-0.023876000346101142
0.3	0.3	0.38	-0.03361195226664927
0.3	0.3	0.39	-0.04698718669519698
0.3	0.3	0.4	-0.0651461426047274
0.3	0.3	0.41	-0.08943607284605633
0.3	0.3	0.42	-0.12132323026978424
0.3	0.3	0.43	-0.1622093201286426
0.3	0.3	0.44	-0.21312637866954015
0.3	0.3	0.45	-0.27433290361333873
0.3	0.3	0.46	-0.3449134572929002
0.3	0.3	0.47	-0.4225639419537041
0.3	0.3	0.48	-0.5037486537766825
0.3	0.3	0.49	-0.5842801548204692
0.3	0.3	0.5	-0.66014652004078
0.3	0.3	0.51	-0.7282588128305609
0.3	0.3	0.52	-0.7868461821447316
0.3	0.3	0.53	-0.8354357177487716
0.3	0.3	0.54	-0.874546537835238
0.3	0.3	0.55	-0.9052899005895668
0.3	0.3	0.56	-0.9290179448986021
0.3	0.3	0.57	-0.9470810714090556
0.3	0.3	0.58	-0.9606930452763134
0.3	0.3	0.59	-0.9708760744562803
0.3	0.3	0.6	-0.9784548799658375
0.3	0.3	0.61	-0.9840756972572948
0.3	0.3	0.62	-0.9882347873701482
0.3	0.3	0.63	-0.9913079368001156
0.3	0.3	0.64	-0.9935769513199749
0.3	0.3	0.65	-0.9952517513769258
0.3	0.3	0.66	-0.9964880032782504
0.3	0.3	0.67	-0.9974007980014619
0.3	0.3	0.68	-0.9980750685484112
0.3	0.3	0.69	-0.9985734252325915
0.3	0.3	0.7	-0.9989419995119678
0.3	0.3	0.71	-0.9992147779519283
0.3	0.3	0.72	-0.9994168044428827
0.3	0.3	0.73	-0.9995665405772578
0.3	0.3	0.74	-0.9996776030212636
0.3	0.3	0.75	-0.9997600413685666
0.3	0.3	0.76	-0.9998212777715884
0.3	0.3	0.77	-0.9998667979316309
0.3	0.3	0.78	-0.9999006594108225
0.3	0.3	0.79	-0.9999258657489093
0.3	0.3	0.8	-0.9999446419836352
0.3	0.3	0.81	-0.9999586377013828
0.3	0.3	0.82	-0.9999690767922015
0.3	0.3	0.83	-0.9999768679844271
0.3	0.3	0.84	-0.9999826864958055
0.3	0.3	0.85	-0.9999870343971272
0.3	0.3	0.86	-0.999990285274122
0.3	0.3	0.87	-0.9999927172982239
0.3	0.3	0.88	-0.9999945377336674
0.3	0.3	0.89	-0.9999959011124738
0.3	0.3	0.9	-0.9999969227235873
0.3	0.3	0.91	-0.9999976886316596
0.3	0.3	0.92	-0.9999982631236689
0.3	0.3	0.93	-0.9999986942476357
0.3	0.3	0.94	-0.99999901793509
0.3	0.3	0.95	-0.9999992610714801
0.3	0.3	0.96	-0.9999994437844988
0.3	0.3	0.97	-0.9999995811506239
0.3	0.3	0.98	-0.9999996844685738
0.3	0.3	0.99	-0.9999997622101577
0.3	0.3	1.	-0.999999820730668
0.3	0.4	0.01	-4.933737396118819e-14
0.3	0.4	0.02	-3.401512082511585e-12
0.3	0.4	0.03	-4.202748477495017e-11
0.3	0.4	0.04	-2.578311006809971e-10
0.3	0.4	0.05	-1.0806893219917105e-9
0.3	0.4	0.06	-3.56712189985224e-9
0.3	0.4	0.07	-1.000098928135554e-8
0.3	0.4	0.08	-2.4914055872772768e-8
0.3	0.4	0.09	-5.6768252999167824e-8
0.3	0.4	0.1	-1.206655414745626e-7
0.3	0.4	0.11	-2.4263321158652076e-7
0.3	0.4	0.12	-4.662975336271237e-7
0.3	0.4	0.13	-8.631425496540412e-7
0.3	0.4	0.14	-1.5481037501881738e-6
0.3	0.4	0.15	-2.7030388523737907e-6
0.3	0.4	0.16	-4.6117484911744465e-6
0.3	0.4	0.17	-7.711825712458372e-6
0.3	0.4	0.18	-0.00001267088555814151
0.3	0.4	0.19	-0.000020497928959553802
0.3	0.4	0.2	-0.00003270509288593052
0.3	0.4	0.21	-0.00005154133136334162
0.3	0.4	0.22	-0.00008032834226434578
0.3	0.4	0.23	-0.00012394122807728262
0.3	0.4	0.24	-0.00018949319700890214
0.3	0.4	0.25	-0.00028730671784019546
0.3	0.4	0.26	-0.0004322850693436919
0.3	0.4	0.27	-0.0006458408496921662
0.3	0.4	0.28	-0.0009585949191963574
0.3	0.4	0.29	-0.0014141338704399596
0.3	0.4	0.3	-0.0020742093580968764
0.3	0.4	0.31	-0.0030258790642050137
0.3	0.4	0.32	-0.004391221222865457
0.3	0.4	0.33	-0.006340383476149281
0.3	0.4	0.34	-0.009108806116726528
0.3	0.4	0.35	-0.013019392052502516
0.3	0.4	0.36	-0.01850999440037537
0.3	0.4	0.37	-0.0261655292874046
0.3	0.4	0.38	-0.03675177653790329
0.3	0.4	0.39	-0.05124380657337435
0.3	0.4	0.4	-0.07083532392286498
0.3	0.4	0.41	-0.09690620321644364
0.3	0.4	0.42	-0.13091668635766454
0.3	0.4	0.43	-0.17419544514063895
0.3	0.4	0.44	-0.22760813639798322
0.3	0.4	0.45	-0.29114653578053584
0.3	0.4	0.46	-0.3635613602398321
0.3	0.4	0.47	-0.44222912589138746
0.3	0.4	0.48	-0.5234155066239369
0.3	0.4	0.49	-0.6029326474426812
0.3	0.4	0.5	-0.6769671481450035
0.3	0.4	0.51	-0.7427507152718722
0.3	0.4	0.52	-0.7988480723733911
0.3	0.4	0.53	-0.8450538787464703
0.3	0.4	0.54	-0.8820530048624392
0.3	0.4	0.55	-0.9110280340518406
0.3	0.4	0.56	-0.9333351482930078
0.3	0.4	0.57	-0.9502905714644321
0.3	0.4	0.58	-0.9630579581156362
0.3	0.4	0.59	-0.9726073377204533
0.3	0.4	0.6	-0.9797162850269054
0.3	0.4	0.61	-0.9849916282761483
0.3	0.4	0.62	-0.9888982355482673
0.3	0.4	0.63	-0.9917876590109103
0.3	0.4	0.64	-0.9939233897749368
0.3	0.4	0.65	-0.9955017083225629
0.3	0.4	0.66	-0.9966682252833854
0.3	0.4	0.67	-0.9975306708007748
0.3	0.4	0.68	-0.9981686163113088
0.3	0.4	0.69	-0.9986407802383886
0.3	0.4	0.7	-0.9989904756762779
0.3	0.4	0.71	-0.9992496515478578
0.3	0.4	0.72	-0.9994418801659669
0.3	0.4	0.73	-0.9995845611286628
0.3	0.4	0.74	-0.9996905450576246
0.3	0.4	0.75	-0.9997693291507561
0.3	0.4	0.76	-0.9998279373105715
0.3	0.4	0.77	-0.9998715681640541
0.3	0.4	0.78	-0.9999040723662042
0.3	0.4	0.79	-0.9999283043502531
0.3	0.4	0.8	-0.999946381718772
0.3	0.4	0.81	-0.9999598766642789
0.3	0.4	0.82	-0.9999699573387062
0.3	0.4	0.83	-0.9999774923417809
0.3	0.4	0.84	-0.9999831280125494
0.3	0.4	0.85	-0.9999873456495347
0.3	0.4	0.86	-0.9999905039060734
0.3	0.4	0.87	-0.9999928702269097
0.3	0.4	0.88	-0.9999946441771952
0.3	0.4	0.89	-0.9999959747683088
0.3	0.4	0.9	-0.9999969733350675
0.3	0.4	0.91	-0.9999977231136782
0.3	0.4	0.92	-0.999998286370909
0.3	0.4	0.93	-0.9999987097143199
0.3	0.4	0.94	-0.9999990280503704
0.3	0.4	0.95	-0.9999992675366828
0.3	0.4	0.96	-0.9999994477855115
0.3	0.4	0.97	-0.9999995835093949
0.3	0.4	0.98	-0.999999685750967
0.3	0.4	0.99	-0.9999997628025679
0.3	0.4	1.	-0.999999820894304
0.3	0.5	0.01	-5.5790819970910204e-14
0.3	0.5	0.02	-3.8459194982131525e-12
0.3	0.5	0.03	-4.750778193735485e-11
0.3	0.5	0.04	-2.913617954111909e-10
0.3	0.5	0.05	-1.2207543609575258e-9
0.3	0.5	0.06	-4.027554161852335e-9
0.3	0.5	0.07	-1.1285745713593002e-8
0.3	0.5	0.08	-2.8097363398678936e-8
0.3	0.5	0.09	-6.397830215253367e-8
0.3	0.5	0.1	-1.3589109113657077e-7
0.3	0.5	0.11	-2.7303307913964625e-7
0.3	0.5	0.12	-5.242813499479801e-7
0.3	0.5	0.13	-9.696191165315006e-7
0.3	0.5	0.14	-1.7374772374321003e-6
0.3	0.5	0.15	-3.0307957364461865e-6
0.3	0.5	0.16	-5.16585113214374e-6
0.3	0.5	0.17	-8.629655328629449e-6
0.3	0.5	0.18	-0.000014164217851940443
0.3	0.5	0.19	-0.00002288946145169463
0.3	0.5	0.2	-0.00003648148518126743
0.3	0.5	0.21	-0.00005742971816657018
0.3	0.5	0.22	-0.00008940603533212021
0.3	0.5	0.23	-0.000137792104478688
0.3	0.5	0.24	-0.00021042942702077487
0.3	0.5	0.25	-0.00031868146450310093
0.3	0.5	0.26	-0.0004789311494192668
0.3	0.5	0.27	-0.0007146827359227158
0.3	0.5	0.28	-0.0010594975795154313
0.3	0.5	0.29	-0.0015610723551252642
0.3	0.5	0.3	-0.002286867854099267
0.3	0.5	0.31	-0.00333181619974039
0.3	0.5	0.32	-0.004828765896194293
0.3	0.5	0.33	-0.006962443184156192
0.3	0.5	0.34	-0.009987758374895954
0.3	0.5	0.35	-0.014253152099362613
0.3	0.5	0.36	-0.02022914372174578
0.3	0.5	0.37	-0.028540944623173532
0.3	0.5	0.38	-0.04000137135764775
0.3	0.5	0.39	-0.055635633451048314
0.3	0.5	0.4	-0.07668235632137062
0.3	0.5	0.41	-0.10454601511445868
0.3	0.5	0.42	-0.1406683042276945
0.3	0.5	0.43	-0.1862885320912747
0.3	0.5	0.44	-0.24208974662617
0.3	0.5	0.45	-0.3077887490880234
0.3	0.5	0.46	-0.381811770171351
0.3	0.5	0.47	-0.46124792635762707
0.3	0.5	0.48	-0.5422123356177633
0.3	0.5	0.49	-0.6205629150104991
0.3	0.5	0.5	-0.6927101112558001
0.3	0.5	0.51	-0.7562031291736471
0.3	0.5	0.52	-0.8099175139681347
0.3	0.5	0.53	-0.8538830574336556
0.3	0.5	0.54	-0.8889219907582896
0.3	0.5	0.55	-0.9162692535815791
0.3	0.5	0.56	-0.93727554043231
0.3	0.5	0.57	-0.9532202729272258
0.3	0.5	0.58	-0.965218396486913
0.3	0.5	0.59	-0.9741909770252585
0.3	0.5	0.6	-0.9808721007847774
0.3	0.5	0.61	-0.9858325849656846
0.3	0.5	0.62	-0.9895087589402111
0.3	0.5	0.63	-0.992230203416666
0.3	0.5	0.64	-0.9942438232807194
0.3	0.5	0.65	-0.9957335467083691
0.3	0.5	0.66	-0.9968358714870261
0.3	0.5	0.67	-0.9976518488585229
0.3	0.5	0.68	-0.9982561775532159
0.3	0.5	0.69	-0.9987040322499267
0.3	0.5	0.7	-0.9990361543706578
0.3	0.5	0.71	-0.9992826293058342
0.3	0.5	0.72	-0.9994656802728615
0.3	0.5	0.73	-0.999601730794233
0.3	0.5	0.74	-0.9997029255604409
0.3	0.5	0.75	-0.9997782513257323
0.3	0.5	0.76	-0.9998343629448425
0.3	0.5	0.77	-0.9998761922417873
0.3	0.5	0.78	-0.9999073969939555
0.3	0.5	0.79	-0.9999306922048966
0.3	0.5	0.8	-0.9999480946908024
0.3	0.5	0.81	-0.9999611037981266
0.3	0.5	0.82	-0.9999708350350117
0.3	0.5	0.83	-0.9999781189647583
0.3	0.5	0.84	-0.9999835744516192
0.3	0.5	0.85	-0.9999876629551847
0.3	0.5	0.86	-0.99999072880973
0.3	0.5	0.87	-0.9999930291304204
0.3	0.5	0.88	-0.9999947560354678
0.3	0.5	0.89	-0.9999960531714814
0.3	0.5	0.9	-0.9999970280118479
0.3	0.5	0.91	-0.9999977610162013
0.3	0.5	0.92	-0.9999983124571191
0.3	0.5	0.93	-0.9999987275117961
0.3	0.5	0.94	-0.9999990400623033
0.3	0.5	0.95	-0.9999992755339019
0.3	0.5	0.96	-0.9999994530163074
0.3	0.5	0.97	-0.9999995868500778
0.3	0.5	0.98	-0.999999687813739
0.3	0.5	0.99	-0.9999997640126781
0.3	0.5	1.	-0.9999998215451248
0.3	0.6	0.01	-6.262392765520867e-14
0.3	0.6	0.02	-4.316439124199971e-12
0.3	0.6	0.03	-5.330941829947182e-11
0.3	0.6	0.04	-3.26852905240443e-10
0.3	0.6	0.05	-1.3689784472317093e-9
0.3	0.6	0.06	-4.51468873014804e-9
0.3	0.6	0.07	-1.264462629802062e-8
0.3	0.6	0.08	-3.146325813071821e-8
0.3	0.6	0.09	-7.159921246816732e-8
0.3	0.6	0.1	-1.519780773743758e-7
0.3	0.6	0.11	-3.051396570401935e-7
0.3	0.6	0.12	-5.85493611280283e-7
0.3	0.6	0.13	-1.0819721387744275e-6
0.3	0.6	0.14	-1.9372056466731123e-6
0.3	0.6	0.15	-3.3763007038067767e-6
0.3	0.6	0.16	-5.74965543934185e-6
0.3	0.6	0.17	-9.596167641848177e-6
0.3	0.6	0.18	-0.000015735898997026325
0.3	0.6	0.19	-0.000025405063922969902
0.3	0.6	0.2	-0.00004045153725830276
0.3	0.6	0.21	-0.00006361650089714452
0.3	0.6	0.22	-0.00009893816172322689
0.3	0.6	0.23	-0.00015232773009051268
0.3	0.6	0.24	-0.0002323874575352317
0.3	0.6	0.25	-0.00035156733422697417
0.3	0.6	0.26	-0.0005277933841507491
0.3	0.6	0.27	-0.0007867492287941129
0.3	0.6	0.28	-0.0011650569564473786
0.3	0.6	0.29	-0.0017146864685841873
0.3	0.6	0.3	-0.0025090262080276053
0.3	0.6	0.31	-0.0036511704198611042
0.3	0.6	0.32	-0.005285107588060442
0.3	0.6	0.33	-0.0076106009907395975
0.3	0.6	0.34	-0.010902567956548405
0.3	0.6	0.35	-0.015535555227519227
0.3	0.6	0.36	-0.022013229009751337
0.3	0.6	0.37	-0.03100124215924589
0.3	0.6	0.38	-0.04335881000634621
0.3	0.6	0.39	-0.06015912917701749
0.3	0.6	0.4	-0.08268105802156646
0.3	0.6	0.41	-0.11234533403209533
0.3	0.6	0.42	-0.15056254570816488
0.3	0.6	0.43	-0.19846705896607522
0.3	0.6	0.44	-0.2565451406008657
0.3	0.6	0.45	-0.32423380601038
0.3	0.6	0.46	-0.399647893217745
0.3	0.6	0.47	-0.4796227970392109
0.3	0.6	0.48	-0.5601686371561043
0.3	0.6	0.49	-0.6372287940300652
0.3	0.6	0.5	-0.7074554628073122
0.3	0.6	0.51	-0.7687075097345956
0.3	0.6	0.52	-0.8201461196895607
0.3	0.6	0.53	-0.8620065652672118
0.3	0.6	0.54	-0.8952239357046315
0.3	0.6	0.55	-0.9210699169894722
0.3	0.6	0.56	-0.940882359487452
0.3	0.6	0.57	-0.9559023042857973
0.3	0.6	0.58	-0.9671976541661547
0.3	0.6	0.59	-0.9756435601561189
0.3	0.6	0.6	-0.981933931998644
0.3	0.6	0.61	-0.9866065933261682
0.3	0.6	0.62	-0.990071847643259
0.3	0.6	0.63	-0.9926392876287564
0.3	0.6	0.64	-0.99454074437268
0.3	0.6	0.65	-0.9959489204915043
0.3	0.6	0.66	-0.9969920268922653
0.3	0.6	0.67	-0.9977650344814798
0.3	0.6	0.68	-0.9983381994710422
0.3	0.6	0.69	-0.9987634600778279
0.3	0.6	0.7	-0.9990792045242601
0.3	0.6	0.71	-0.9993138094338007
0.3	0.6	0.72	-0.9994882582385615
0.3	0.6	0.73	-0.9996180753942088
0.3	0.6	0.74	-0.9997147537873392
0.3	0.6	0.75	-0.9997868076889354
0.3	0.6	0.76	-0.9998405494687996
0.3	0.6	0.77	-0.9998806626916996
0.3	0.6	0.78	-0.9999106251698361
0.3	0.6	0.79	-0.9999330214426835
0.3	0.6	0.8	-0.9999497737451024
0.3	0.6	0.81	-0.9999623128559824
0.3	0.6	0.82	-0.9999717045770005
0.3	0.6	0.83	-0.9999787434413143
0.3	0.6	0.84	-0.9999840222004199
0.3	0.6	0.85	-0.9999879833928838
0.3	0.6	0.86	-0.9999909576469959
0.3	0.6	0.87	-0.9999931921532734
0.3	0.6	0.88	-0.9999948718466678
0.3	0.6	0.89	-0.9999961351775548
0.3	0.6	0.9	-0.9999970858629255
0.3	0.6	0.91	-0.999997801648972
0.3	0.6	0.92	-0.9999983408499583
0.3	0.6	0.93	-0.9999987472312036
0.3	0.6	0.94	-0.9999990536580701
0.3	0.6	0.95	-0.9999992848246645
0.3	0.6	0.96	-0.9999994592957155
0.3	0.6	0.97	-0.9999995910354921
0.3	0.6	0.98	-0.9999996905533549
0.3	0.6	0.99	-0.9999997657625973
0.3	0.6	1.	-0.9999998226247192
0.3	0.7	0.01	-6.983559667361105e-14
0.3	0.7	0.02	-4.8129955666783115e-12
0.3	0.7	0.03	-5.943147399814389e-11
0.3	0.7	0.04	-3.6429888683377155e-10
0.3	0.7	0.05	-1.5253388659675325e-9
0.3	0.7	0.06	-5.0284527118559375e-9
0.3	0.7	0.07	-1.4077433393594229e-8
0.3	0.7	0.08	-3.5011266541831154e-8
0.3	0.7	0.09	-7.96299521639854e-8
0.3	0.7	0.1	-1.6892441528163378e-7
0.3	0.7	0.11	-3.3894898608864917e-7
0.3	0.7	0.12	-6.499271803298625e-7
0.3	0.7	0.13	-1.2001893166855785e-6
0.3	0.7	0.14	-2.147268611922699e-6
0.3	0.7	0.15	-3.739521237518811e-6
0.3	0.7	0.16	-6.363111239017532e-6
0.3	0.7	0.17	-0.000010611287759305329
0.3	0.7	0.18	-0.00001738582088151667
0.3	0.7	0.19	-0.000028044585718954798
0.3	0.7	0.2	-0.000044615047249856594
0.3	0.7	0.21	-0.00007010142128995168
0.3	0.7	0.22	-0.00010892440989973746
0.3	0.7	0.23	-0.0001675477588560956
0.3	0.7	0.24	-0.00025536695217448973
0.3	0.7	0.25	-0.000385964080455271
0.3	0.7	0.26	-0.00057887173784909
0.3	0.7	0.27	-0.0008620406485860151
0.3	0.7	0.28	-0.0012752738191373714
0.3	0.7	0.29	-0.0018749772528348855
0.3	0.7	0.3	-0.002740684766579941
0.3	0.7	0.31	-0.003983938457879206
0.3	0.7	0.32	-0.005760232135526353
0.3	0.7	0.33	-0.008284815378830237
0.3	0.7	0.34	-0.01185313117084575
0.3	0.7	0.35	-0.016866365601784013
0.3	0.7	0.36	-0.023861748047967753
0.3	0.7	0.37	-0.03354540772767193
0.3	0.7	0.38	-0.046822141044005866
0.3	0.7	0.39	-0.06481071785556684
0.3	0.7	0.4	-0.08882522091109793
0.3	0.7	0.41	-0.12029404959913535
0.3	0.7	0.42	-0.16058420639025295
0.3	0.7	0.43	-0.21071041612319885
0.3	0.7	0.44	-0.27095011862588597
0.3	0.7	0.45	-0.3404590012001008
0.3	0.7	0.46	-0.41705677241042816
0.3	0.7	0.47	-0.49735965010393324
0.3	0.7	0.48	-0.5773152529712757
0.3	0.7	0.49	-0.6529858958955264
0.3	0.7	0.5	-0.7212770880839495
0.3	0.7	0.51	-0.7803460651298147
0.3	0.7	0.52	-0.8296147475103548
0.3	0.7	0.53	-0.8694970119655834
0.3	0.7	0.54	-0.9010197234109181
0.3	0.7	0.55	-0.9254784948142296
0.3	0.7	0.56	-0.9441927051865442
0.3	0.7	0.57	-0.9583642247362796
0.3	0.7	0.58	-0.9690157389162205
0.3	0.7	0.59	-0.9769793557326831
0.3	0.7	0.6	-0.9829118109250988
0.3	0.7	0.61	-0.9873206250605868
0.3	0.7	0.62	-0.9905922979692489
0.3	0.7	0.63	-0.993018181274184
0.3	0.7	0.64	-0.9948163622881669
0.3	0.7	0.65	-0.9961493088859257
0.3	0.7	0.66	-0.9971376721449159
0.3	0.7	0.67	-0.9978708704415629
0.3	0.7	0.68	-0.9984150976692904
0.3	0.7	0.69	-0.9988193278952758
0.3	0.7	0.7	-0.9991197903427286
0.3	0.7	0.71	-0.9993432908998162
0.3	0.7	0.72	-0.9995096710571633
0.3	0.7	0.73	-0.9996336254015806
0.3	0.7	0.74	-0.9997260438543932
0.3	0.7	0.75	-0.999795002605875
0.3	0.7	0.76	-0.9998464957276063
