0.1	-0.7	0.77	-0.9999159030763054
0.1	-0.7	0.78	-0.9999384790487413
0.1	-0.7	0.79	-0.9999549616477513
0.1	-0.7	0.8	-0.9999670047728337
0.1	-0.7	0.81	-0.999975810789458
0.1	-0.7	0.82	-0.9999822545455238
0.1	-0.7	0.83	-0.9999869731173332
0.1	-0.7	0.84	-0.999990430811452
0.1	-0.7	0.85	-0.9999929662901125
0.1	-0.7	0.86	-0.999994826764695
0.1	-0.7	0.87	-0.9999961928290277
0.1	-0.7	0.88	-0.9999971965098576
0.1	-0.7	0.89	-0.9999979343985711
0.1	-0.7	0.9	-0.9999984772122787
0.1	-0.7	0.91	-0.9999988767608325
0.1	-0.7	0.92	-0.9999991710278512
0.1	-0.7	0.93	-0.999999387878848
0.1	-0.7	0.94	-0.9999995477697623
0.1	-0.7	0.95	-0.9999996657267087
0.1	-0.7	0.96	-0.9999997527940953
0.1	-0.7	0.97	-0.9999998170946441
0.1	-0.7	0.98	-0.999999864605832
0.1	-0.7	0.99	-0.9999998997290411
0.1	-0.7	1.	-0.9999999257069665
0.1	-0.6	0.01	-6.162293561678391e-13
0.1	-0.6	0.02	-2.6247336437906875e-12
0.1	-0.6	0.03	-1.9168132333152544e-11
0.1	-0.6	0.04	-1.092636601341137e-10
0.1	-0.6	0.05	-4.5418414920921725e-10
0.1	-0.6	0.06	-1.5068930446683357e-9
0.1	-0.6	0.07	-4.26527892201719e-9
0.1	-0.6	0.08	-1.0750871257282233e-8
0.1	-0.6	0.09	-2.4822414199354288e-8
0.1	-0.6	0.1	-5.352620421905886e-8
0.1	-0.6	0.11	-1.0929470188166024e-7
0.1	-0.6	0.12	-2.1346925091994602e-7
0.1	-0.6	0.13	-4.0186751394159683e-7
0.1	-0.6	0.14	-7.334785131023358e-7
0.1	-0.6	0.15	-1.3039014994158203e-6
0.1	-0.6	0.16	-2.2659260575959353e-6
0.1	-0.6	0.17	-3.86078942947531e-6
0.1	-0.6	0.18	-6.465299726600298e-6
0.1	-0.6	0.19	-0.000010662402707882192
0.1	-0.6	0.2	-0.00001734620931882923
0.1	-0.6	0.21	-0.000027877436633129325
0.1	-0.6	0.22	-0.00004431226473441811
0.1	-0.6	0.23	-0.00006973765915725231
0.1	-0.6	0.24	-0.00010876044526517427
0.1	-0.6	0.25	-0.00016821753794816184
0.1	-0.6	0.26	-0.0002582029738610893
0.1	-0.6	0.27	-0.0003935468295932056
0.1	-0.6	0.28	-0.0005959356827720559
0.1	-0.6	0.29	-0.0008969389542404111
0.1	-0.6	0.3	-0.0013423059931883092
0.1	-0.6	0.31	-0.001998030787619854
0.1	-0.6	0.32	-0.002958847935285696
0.1	-0.6	0.33	-0.004360020486565568
0.1	-0.6	0.34	-0.006393484059454108
0.1	-0.6	0.35	-0.009329558063058144
0.1	-0.6	0.36	-0.013545379090438993
0.1	-0.6	0.37	-0.019560661296784927
0.1	-0.6	0.38	-0.02807980843082544
0.1	-0.6	0.39	-0.040035917413091746
0.1	-0.6	0.4	-0.05662563428462017
0.1	-0.6	0.41	-0.0793131145237862
0.1	-0.6	0.42	-0.10976716214766254
0.1	-0.6	0.43	-0.1496836271723231
0.1	-0.6	0.44	-0.20045027392000428
0.1	-0.6	0.45	-0.26265757847583415
0.1	-0.6	0.46	-0.33556216930133137
0.1	-0.6	0.47	-0.4167372865741884
0.1	-0.6	0.48	-0.5021872165089181
0.1	-0.6	0.49	-0.5870406308018451
0.1	-0.6	0.5	-0.6666089880337315
0.1	-0.6	0.51	-0.7373526420806318
0.1	-0.6	0.52	-0.7973665567503126
0.1	-0.6	0.53	-0.8463090747319667
0.1	-0.6	0.54	-0.8849733152838681
0.1	-0.6	0.55	-0.91477108063726
0.1	-0.6	0.56	-0.9373102839335079
0.1	-0.6	0.57	-0.9541260698703966
0.1	-0.6	0.58	-0.9665483266662991
0.1	-0.6	0.59	-0.9756615200024809
0.1	-0.6	0.6	-0.9823155566427458
0.1	-0.6	0.61	-0.9871589408085476
0.1	-0.6	0.62	-0.990677574286987
0.1	-0.6	0.63	-0.9932310361734794
0.1	-0.6	0.64	-0.9950831952949126
0.1	-0.6	0.65	-0.9964266009260502
0.1	-0.6	0.66	-0.9974012463414578
0.1	-0.6	0.67	-0.9981086824314016
0.1	-0.6	0.68	-0.9986224781567201
0.1	-0.6	0.69	-0.9989958980324509
0.1	-0.6	0.7	-0.9992675008420807
0.1	-0.6	0.71	-0.9994652054092585
0.1	-0.6	0.72	-0.999609235443934
0.1	-0.6	0.73	-0.9997142492561147
0.1	-0.6	0.74	-0.9997908787926462
0.1	-0.6	0.75	-0.9998468415729578
0.1	-0.6	0.76	-0.9998877441666264
0.1	-0.6	0.77	-0.999917663018264
0.1	-0.6	0.78	-0.9999395645652991
0.1	-0.6	0.79	-0.9999556093285102
0.1	-0.6	0.8	-0.999967372193079
0.1	-0.6	0.81	-0.9999760021111749
0.1	-0.6	0.82	-0.9999823379861246
0.1	-0.6	0.83	-0.9999869928342442
0.1	-0.6	0.84	-0.9999904149620934
0.1	-0.6	0.85	-0.9999929324750721
0.1	-0.6	0.86	-0.9999947856876003
0.1	-0.6	0.87	-0.9999961507425733
0.1	-0.6	0.88	-0.9999971568401547
0.1	-0.6	0.89	-0.9999978988146845
0.1	-0.6	0.9	-0.9999984463231383
0.1	-0.6	0.91	-0.9999988505636433
0.1	-0.6	0.92	-0.9999991491914889
0.1	-0.6	0.93	-0.9999993699191095
0.1	-0.6	0.94	-0.9999995331541829
0.1	-0.6	0.95	-0.9999996539342516
0.1	-0.6	0.96	-0.9999997433464457
0.1	-0.6	0.97	-0.9999998095700475
0.1	-0.6	0.98	-0.9999998586425702
0.1	-0.6	0.99	-0.9999998950230903
0.1	-0.6	1.	-0.9999999220067046
0.1	-0.5	0.01	-6.230543923380217e-13
0.1	-0.5	0.02	-3.0931770790400397e-12
0.1	-0.5	0.03	-2.4958869791836213e-11
0.1	-0.5	0.04	-1.4481148186495008e-10
0.1	-0.5	0.05	-6.032954827219717e-10
0.1	-0.5	0.06	-1.99950510276783e-9
0.1	-0.5	0.07	-5.6477045394529935e-9
0.1	-0.5	0.08	-1.4198164620897185e-8
0.1	-0.5	0.09	-3.268537604340287e-8
0.1	-0.5	0.1	-7.025678694885685e-8
0.1	-0.5	0.11	-1.4297020787118948e-7
0.1	-0.5	0.12	-2.7824923627065104e-7
0.1	-0.5	0.13	-5.218840556564492e-7
0.1	-0.5	0.14	-9.489035525772937e-7
0.1	-0.5	0.15	-1.6802870241496548e-6
0.1	-0.5	0.16	-2.9084192198984456e-6
0.1	-0.5	0.17	-4.935549395803582e-6
0.1	-0.5	0.18	-8.231474243227847e-6
0.1	-0.5	0.19	-0.000013519482168179854
0.1	-0.5	0.2	-0.000021903633392403295
0.1	-0.5	0.21	-0.000035056213052040356
0.1	-0.5	0.22	-0.000055492385459188585
0.1	-0.5	0.23	-0.00008697068880285788
0.1	-0.5	0.24	-0.00013507437571135228
0.1	-0.5	0.25	-0.00020805159392413424
0.1	-0.5	0.26	-0.0003180244749140532
0.1	-0.5	0.27	-0.00048272165139592426
0.1	-0.5	0.28	-0.0007279497066516672
0.1	-0.5	0.29	-0.0010911015937980597
0.1	-0.5	0.3	-0.0016261095419371917
0.1	-0.5	0.31	-0.002410390778569126
0.1	-0.5	0.32	-0.0035545065864161034
0.1	-0.5	0.33	-0.005215447269131138
0.1	-0.5	0.34	-0.0076146299971507365
0.1	-0.5	0.35	-0.011061762473141952
0.1	-0.5	0.36	-0.01598549137566373
0.1	-0.5	0.37	-0.02297085416471427
0.1	-0.5	0.38	-0.032801351170498316
0.1	-0.5	0.39	-0.04649899159212939
0.1	-0.5	0.4	-0.06534781545001639
0.1	-0.5	0.41	-0.09087464883822642
0.1	-0.5	0.42	-0.1247473992524365
0.1	-0.5	0.43	-0.1685445750449964
0.1	-0.5	0.44	-0.22336791665077624
0.1	-0.5	0.45	-0.28933530906708305
0.1	-0.5	0.46	-0.3651049395901227
0.1	-0.5	0.47	-0.4476850734212918
0.1	-0.5	0.48	-0.5327575303276435
0.1	-0.5	0.49	-0.615514274350288
0.1	-0.5	0.5	-0.6916945380659644
0.1	-0.5	0.51	-0.758376712289227
0.1	-0.5	0.52	-0.8142498022625275
0.1	-0.5	0.53	-0.8593997332620587
0.1	-0.5	0.54	-0.8948445870476351
0.1	-0.5	0.55	-0.9220561045835982
0.1	-0.5	0.56	-0.9425994977274875
0.1	-0.5	0.57	-0.9579194983015223
0.1	-0.5	0.58	-0.9692442609006297
0.1	-0.5	0.59	-0.9775644806951038
0.1	-0.5	0.6	-0.9836519145369317
0.1	-0.5	0.61	-0.9880937080147034
0.1	-0.5	0.62	-0.9913293893035865
0.1	-0.5	0.63	-0.9936843665602271
0.1	-0.5	0.64	-0.9953977605356444
0.1	-0.5	0.65	-0.9966444099230498
0.1	-0.5	0.66	-0.9975517394490261
0.1	-0.5	0.67	-0.9982124333958595
0.1	-0.5	0.68	-0.9986938323457917
0.1	-0.5	0.69	-0.9990448393564679
0.1	-0.5	0.7	-0.9993009662986774
0.1	-0.5	0.71	-0.9994880073946099
0.1	-0.5	0.72	-0.999624707185589
0.1	-0.5	0.73	-0.9997246956017324
0.1	-0.5	0.74	-0.9997978905691763
0.1	-0.5	0.75	-0.9998515145222506
0.1	-0.5	0.76	-0.9998908312464694
0.1	-0.5	0.77	-0.999919680230602
0.1	-0.5	0.78	-0.9999408644068949
0.1	-0.5	0.79	-0.9999564317065326
0.1	-0.5	0.8	-0.9999678796699926
0.1	-0.5	0.81	-0.9999763042640473
0.1	-0.5	0.82	-0.999982508211851
0.1	-0.5	0.83	-0.9999870799186553
0.1	-0.5	0.84	-0.9999904510255797
0.1	-0.5	0.85	-0.999992938413955
0.1	-0.5	0.86	-0.9999947748877911
0.1	-0.5	0.87	-0.9999961316049086
0.1	-0.5	0.88	-0.9999971344890806
0.1	-0.5	0.89	-0.9999978762482227
0.1	-0.5	0.9	-0.999998425181517
0.1	-0.5	0.91	-0.999998831638719
0.1	-0.5	0.92	-0.9999991327610744
0.1	-0.5	0.93	-0.9999993559633622
0.1	-0.5	0.94	-0.9999995214932935
0.1	-0.5	0.95	-0.9999996443140449
0.1	-0.5	0.96	-0.9999997354898414
0.1	-0.5	0.97	-0.9999998032065052
0.1	-0.5	0.98	-0.9999998535235779
0.1	-0.5	0.99	-0.9999998909290498
0.1	-0.5	1.	-0.9999999187486259
0.1	-0.4	0.01	-6.308327833327044e-13
0.1	-0.4	0.02	-3.6241070727785785e-12
0.1	-0.4	0.03	-3.1518513773529975e-11
0.1	-0.4	0.04	-1.8505000810673926e-10
0.1	-0.4	0.05	-7.719272263101898e-10
0.1	-0.4	0.06	-2.555992212354771e-9
0.1	-0.4	0.07	-7.207403787461859e-9
0.1	-0.4	0.08	-1.808199584022916e-8
0.1	-0.4	0.09	-4.1530251221129034e-8
0.1	-0.4	0.1	-8.904508114825807e-8
0.1	-0.4	0.11	-1.807200397621669e-7
0.1	-0.4	0.12	-3.507306507376795e-7
0.1	-0.4	0.13	-6.559067301093371e-7
0.1	-0.4	0.14	-1.1889840748702273e-6
0.1	-0.4	0.15	-2.098882672916844e-6
0.1	-0.4	0.16	-3.6214588475029473e-6
0.1	-0.4	0.17	-6.125767779883268e-6
0.1	-0.4	0.18	-0.000010183157276641308
0.1	-0.4	0.19	-0.00001666978532619625
0.1	-0.4	0.2	-0.00002691782097597372
0.1	-0.4	0.21	-0.00004293722242574427
0.1	-0.4	0.22	-0.00006773937453557838
0.1	-0.4	0.23	-0.00010580711432232553
0.1	-0.4	0.24	-0.0001637742605267555
0.1	-0.4	0.25	-0.0002514037209606626
0.1	-0.4	0.26	-0.00038298927388880495
0.1	-0.4	0.27	-0.0005793556745814926
0.1	-0.4	0.28	-0.0008706991494652758
0.1	-0.4	0.29	-0.001300600549940704
0.1	-0.4	0.3	-0.0019316612543768008
0.1	-0.4	0.31	-0.002853359984605071
0.1	-0.4	0.32	-0.0041929030199514845
0.1	-0.4	0.33	-0.0061300207898716645
0.1	-0.4	0.34	-0.008916796283242438
0.1	-0.4	0.35	-0.012903573871697493
0.1	-0.4	0.36	-0.018571548071666187
0.1	-0.4	0.37	-0.026571327061222203
0.1	-0.4	0.38	-0.03776387942114527
0.1	-0.4	0.39	-0.053254800215966895
0.1	-0.4	0.4	-0.07440382597692603
0.1	-0.4	0.41	-0.10277924541212445
0.1	-0.4	0.42	-0.14001530784912167
0.1	-0.4	0.43	-0.18753133405614475
0.1	-0.4	0.44	-0.2461037918852988
0.1	-0.4	0.45	-0.3153643170795659
0.1	-0.4	0.46	-0.3934111940192055
0.1	-0.4	0.47	-0.47678812600130677
0.1	-0.4	0.48	-0.5609895730171536
0.1	-0.4	0.49	-0.6413829430022994
0.1	-0.4	0.5	-0.7141742350385475
0.1	-0.4	0.51	-0.7770183830017101
0.1	-0.4	0.52	-0.8291101649522203
0.1	-0.4	0.53	-0.870871906609561
0.1	-0.4	0.54	-0.9034802625512083
0.1	-0.4	0.55	-0.928431678937239
0.1	-0.4	0.56	-0.9472380110883032
0.1	-0.4	0.57	-0.961257522214874
0.1	-0.4	0.58	-0.9716270033635455
0.1	-0.4	0.59	-0.9792551174333185
0.1	-0.4	0.6	-0.9848460893769984
0.1	-0.4	0.61	-0.9889343229958443
0.1	-0.4	0.62	-0.9919195359257642
0.1	-0.4	0.63	-0.9940977651482532
0.1	-0.4	0.64	-0.9956867982153798
0.1	-0.4	0.65	-0.9968461459549051
0.1	-0.4	0.66	-0.9976923033903118
0.1	-0.4	0.67	-0.9983102029940994
0.1	-0.4	0.68	-0.9987617084914421
0.1	-0.4	0.69	-0.9990918641539291
0.1	-0.4	0.7	-0.9993334687197764
0.1	-0.4	0.71	-0.9995104118335414
0.1	-0.4	0.72	-0.9996401027835916
0.1	-0.4	0.73	-0.9997352364357768
0.1	-0.4	0.74	-0.9998050765846017
0.1	-0.4	0.75	-0.9998563885371091
0.1	-0.4	0.76	-0.9998941169747821
0.1	-0.4	0.77	-0.9999218788988001
0.1	-0.4	0.78	-0.9999423223272687
0.1	-0.4	0.79	-0.999957387494676
0.1	-0.4	0.8	-0.9999684972043097
0.1	-0.4	0.81	-0.999976695666302
0.1	-0.4	0.82	-0.9999827498482969
0.1	-0.4	0.83	-0.999987223524488
0.1	-0.4	0.84	-0.9999905314245185
0.1	-0.4	0.85	-0.9999929788639751
0.1	-0.4	0.86	-0.9999947907735192
0.1	-0.4	0.87	-0.9999961329806372
0.1	-0.4	0.88	-0.9999971278241534
0.1	-0.4	0.89	-0.999997865620052
0.1	-0.4	0.9	-0.9999984130873116
0.1	-0.4	0.91	-0.9999988195445613
0.1	-0.4	0.92	-0.9999991214709383
0.1	-0.4	0.93	-0.9999993458648835
0.1	-0.4	0.94	-0.9999995127200664
0.1	-0.4	0.95	-0.9999996368513686
0.1	-0.4	0.96	-0.999999729242541
0.1	-0.4	0.97	-0.999999798041473
0.1	-0.4	0.98	-0.999999849295674
0.1	-0.4	0.99	-0.9999998874961303
0.1	-0.4	1.	-0.9999999159796789
0.1	-0.3	0.01	-6.3939460676756e-13
0.1	-0.3	0.02	-4.2167943367022085e-12
0.1	-0.3	0.03	-3.883813763111134e-11
0.1	-0.3	0.04	-2.2992464266727892e-10
0.1	-0.3	0.05	-9.59851230412206e-10
0.1	-0.3	0.06	-3.1756047007583405e-9
0.1	-0.3	0.07	-8.9422870779231e-9
0.1	-0.3	0.08	-2.23971961814558e-8
0.1	-0.3	0.09	-5.1345369418009286e-8
0.1	-0.3	0.1	-1.0986654407017754e-7
0.1	-0.3	0.11	-2.2249547023693467e-7
0.1	-0.3	0.12	-4.3082123883750937e-7
0.1	-0.3	0.13	-8.037677058508255e-7
0.1	-0.3	0.14	-1.4534250001438723e-6
0.1	-0.3	0.15	-2.5591848144653266e-6
0.1	-0.3	0.16	-4.4042075304199345e-6
0.1	-0.3	0.17	-7.430084206985643e-6
0.1	-0.3	0.18	-0.000012318184883298237
0.1	-0.3	0.19	-0.000020109935218528386
0.1	-0.3	0.2	-0.000032383593986406615
0.1	-0.3	0.21	-0.00005151265311823967
0.1	-0.3	0.22	-0.00008104162410955044
0.1	-0.3	0.23	-0.00012622992828336202
0.1	-0.3	0.24	-0.0001948355009452695
0.1	-0.3	0.25	-0.00029823875329884907
0.1	-0.3	0.26	-0.00045304760014260894
0.1	-0.3	0.27	-0.0006833790007131757
0.1	-0.3	0.28	-0.0010240862787902537
0.1	-0.3	0.29	-0.0015252991257171883
0.1	-0.3	0.3	-0.002258768593987091
0.1	-0.3	0.31	-0.003326662961311996
0.1	-0.3	0.32	-0.004873633048160531
0.1	-0.3	0.33	-0.007103127150277798
0.1	-0.3	0.34	-0.010299012619642623
0.1	-0.3	0.35	-0.01485339776314678
0.1	-0.3	0.36	-0.02130084576480976
0.1	-0.3	0.37	-0.030357411100872405
0.1	-0.3	0.38	-0.042959305885247726
0.1	-0.3	0.39	-0.06028952440760435
0.1	-0.3	0.4	-0.08377078168413113
0.1	-0.3	0.41	-0.11499091101956027
0.1	-0.3	0.42	-0.15551848061076382
0.1	-0.3	0.43	-0.2065758486963596
0.1	-0.3	0.44	-0.2685841453471716
0.1	-0.3	0.45	-0.34068866927385033
0.1	-0.3	0.46	-0.420478292202608
0.1	-0.3	0.47	-0.5041326882830558
0.1	-0.3	0.48	-0.5870759259962521
0.1	-0.3	0.49	-0.6649327574205791
0.1	-0.3	0.5	-0.7343889045316228
0.1	-0.3	0.51	-0.7936255649650703
0.1	-0.3	0.52	-0.8422637512635732
0.1	-0.3	0.53	-0.8809881515594988
0.1	-0.3	0.54	-0.9110837689484602
0.1	-0.3	0.55	-0.9340471072309019
0.1	-0.3	0.56	-0.9513308205702762
0.1	-0.3	0.57	-0.9642114688529679
0.1	-0.3	0.58	-0.9737436105552996
0.1	-0.3	0.59	-0.9807636642056952
0.1	-0.3	0.6	-0.9859170077232885
0.1	-0.3	0.61	-0.9896923038943081
0.1	-0.3	0.62	-0.992454789100166
0.1	-0.3	0.63	-0.9944750385445434
0.1	-0.3	0.64	-0.9959523030094661
0.1	-0.3	0.65	-0.9970327303976475
0.1	-0.3	0.66	-0.9978232487356742
0.1	-0.3	0.67	-0.9984019743019837
0.1	-0.3	0.68	-0.9988259311756432
0.1	-0.3	0.69	-0.9991367358444706
0.1	-0.3	0.7	-0.9993647636130494
0.1	-0.3	0.71	-0.9995321930887449
0.1	-0.3	0.72	-0.99965522679322
0.1	-0.3	0.73	-0.9997457092456299
0.1	-0.3	0.74	-0.9998123055341847
0.1	-0.3	0.75	-0.9998613597701569
0.1	-0.3	0.76	-0.9998975205664746
0.1	-0.3	0.77	-0.9999241970000444
0.1	-0.3	0.78	-0.999943891215467
0.1	-0.3	0.79	-0.9999584412257033
0.1	-0.3	0.8	-0.9999691982971942
0.1	-0.3	0.81	-0.9999771566539681
0.1	-0.3	0.82	-0.9999830483981227
0.1	-0.3	0.83	-0.9999874130352773
0.1	-0.3	0.84	-0.999990648443005
0.1	-0.3	0.85	-0.9999930482674375
0.1	-0.3	0.86	-0.9999948293853247
0.1	-0.3	0.87	-0.999996152087037
0.1	-0.3	0.88	-0.9999971349222464
0.1	-0.3	0.89	-0.9999978656282346
0.1	-0.3	0.9	-0.9999984091808818
0.1	-0.3	0.91	-0.9999988137302511
0.1	-0.3	0.92	-0.999999114979937
0.1	-0.3	0.93	-0.9999993394204388
0.1	-0.3	0.94	-0.9999995067182629
0.1	-0.3	0.95	-0.9999996314820715
0.1	-0.3	0.96	-0.9999997245696286
0.1	-0.3	0.97	-0.9999997940552662
0.1	-0.3	0.98	-0.999999845946611
0.1	-0.3	0.99	-0.9999998847158768
0.1	-0.3	1.	-0.9999999136939483
0.1	-0.25	0.01	-6.440237033629699e-13
0.1	-0.25	0.02	-4.536112804188769e-12
0.1	-0.25	0.03	-4.2780648572003904e-11
0.1	-0.25	0.04	-2.540864574688436e-10
0.1	-0.25	0.05	-1.0609893310376083e-9
0.1	-0.25	0.06	-3.508891023231181e-9
0.1	-0.25	0.07	-9.874888578081267e-9
0.1	-0.25	0.08	-2.4715241206366995e-8
0.1	-0.25	0.09	-5.661379690071028e-8
0.1	-0.25	0.1	-1.210334748095911e-7
0.1	-0.25	0.11	-2.448804244159064e-7
0.1	-0.25	0.12	-4.736966218714206e-7
0.1	-0.25	0.13	-8.828451605713299e-7
0.1	-0.25	0.14	-1.5947062392523233e-6
0.1	-0.25	0.15	-2.8048491645052012e-6
0.1	-0.25	0.16	-4.8215126494306425e-6
0.1	-0.25	0.17	-8.124688645370431e-6
0.1	-0.25	0.18	-0.000013453912464815714
0.1	-0.25	0.19	-0.000021937861307238642
0.1	-0.25	0.2	-0.0000352845379856428
0.1	-0.25	0.21	-0.000056058839477264305
0.1	-0.25	0.22	-0.00008808560004942934
0.1	-0.25	0.23	-0.00013703203244038616
0.1	-0.25	0.24	-0.00021124556768680407
0.1	-0.25	0.25	-0.00032295370246054054
0.1	-0.25	0.26	-0.0004899745830950563
0.1	-0.25	0.27	-0.0007381444093676762
0.1	-0.25	0.28	-0.0011047447451697679
0.1	-0.25	0.29	-0.0016433140588980068
0.1	-0.25	0.3	-0.002430356689724147
0.1	-0.25	0.31	-0.0035746180119880754
0.1	-0.25	0.32	-0.0052297649249813845
0.1	-0.25	0.33	-0.007611459926943617
0.1	-0.25	0.34	-0.011019860664122002
0.1	-0.25	0.35	-0.015868340946627042
0.1	-0.25	0.36	-0.022718386500502216
0.1	-0.25	0.37	-0.03231861063919292
0.1	-0.25	0.38	-0.04564182836691622
0.1	-0.25	0.39	-0.06390715697183998
0.1	-0.25	0.4	-0.08856374940164333
0.1	-0.25	0.41	-0.12120085164804734
0.1	-0.25	0.42	-0.16334254836836426
0.1	-0.25	0.43	-0.21609996002750104
0.1	-0.25	0.44	-0.2797081053445834
0.1	-0.25	0.45	-0.35307283007139845
0.1	-0.25	0.46	-0.4335499163207219
0.1	-0.25	0.47	-0.5171736416470973
0.1	-0.25	0.48	-0.5993709013253895
0.1	-0.25	0.49	-0.6759177204103609
0.1	-0.25	0.5	-0.7437385519125027
0.1	-0.25	0.51	-0.8012576830431285
0.1	-0.25	0.52	-0.8482823568786699
0.1	-0.25	0.53	-0.8856052091746923
0.1	-0.25	0.54	-0.9145505210319631
0.1	-0.25	0.55	-0.9366080256653713
0.1	-0.25	0.56	-0.9531996257876634
0.1	-0.25	0.57	-0.9655629328593546
0.1	-0.25	0.58	-0.9747144687558998
0.1	-0.25	0.59	-0.9814577063237956
0.1	-0.25	0.6	-0.9864113774259884
0.1	-0.25	0.61	-0.9900435008565588
0.1	-0.25	0.62	-0.9927037657769304
0.1	-0.25	0.63	-0.9946512610315368
0.1	-0.25	0.64	-0.9960768624859482
0.1	-0.25	0.65	-0.9971206674712936
0.1	-0.25	0.66	-0.9978852606232057
0.1	-0.25	0.67	-0.9984456543228438
0.1	-0.25	0.68	-0.998856661553193
0.1	-0.25	0.69	-0.9991583272491065
0.1	-0.25	0.7	-0.9993799115344064
0.1	-0.25	0.71	-0.9995428026263145
0.1	-0.25	0.72	-0.9996626433685649
0.1	-0.25	0.73	-0.9997508822681719
0.1	-0.25	0.74	-0.9998159043914795
0.1	-0.25	0.75	-0.9998638559703256
0.1	-0.25	0.76	-0.9998992458754986
0.1	-0.25	0.77	-0.9999253845675196
0.1	-0.25	0.78	-0.9999447046528872
0.1	-0.25	0.79	-0.9999589951545347
0.1	-0.25	0.8	-0.9999695728620156
0.1	-0.25	0.81	-0.9999774077659298
0.1	-0.25	0.82	-0.9999832149595628
0.1	-0.25	0.83	-0.9999875220305046
0.1	-0.25	0.84	-0.9999907185219992
0.1	-0.25	0.85	-0.9999930922654116
0.1	-0.25	0.86	-0.9999948560914437
0.1	-0.25	0.87	-0.9999961674840473
0.1	-0.25	0.88	-0.999997143053485
0.1	-0.25	0.89	-0.9999978692025817
0.1	-0.25	0.9	-0.9999984099936192
0.1	-0.25	0.91	-0.9999988129550005
0.1	-0.25	0.92	-0.9999991133703183
0.1	-0.25	0.93	-0.9999993374488154
0.1	-0.25	0.94	-0.9999995046705371
0.1	-0.25	0.95	-0.9999996295223996
0.1	-0.25	0.96	-0.9999997227839356
0.1	-0.25	0.97	-0.9999997924804225
0.1	-0.25	0.98	-0.9999998445897981
0.1	-0.25	0.99	-0.9999998835672221
0.1	-0.25	1.	-0.9999999127346701
0.1	-0.2	0.01	-6.488711066010637e-13
0.1	-0.2	0.02	-4.870660383858592e-12
0.1	-0.2	0.03	-4.6910575644240184e-11
0.1	-0.2	0.04	-2.7939152914022547e-10
0.1	-0.2	0.05	-1.1668847695243045e-9
0.1	-0.2	0.06	-3.857743178644912e-9
0.1	-0.2	0.07	-1.0850686726862078e-8
0.1	-0.2	0.08	-2.7139650003750577e-8
0.1	-0.2	0.09	-6.212145466024586e-8
0.1	-0.2	0.1	-1.3270171386987675e-7
0.1	-0.2	0.11	-2.682579542890882e-7
0.1	-0.2	0.12	-5.184482006077737e-7
0.1	-0.2	0.13	-9.653348692181606e-7
0.1	-0.2	0.14	-1.7419946504258338e-6
0.1	-0.2	0.15	-3.0607990666034985e-6
0.1	-0.2	0.16	-5.256011256785308e-6
0.1	-0.2	0.17	-8.84743913788659e-6
0.1	-0.2	0.18	-0.000014634876282222276
0.1	-0.2	0.19	-0.00002383731619311138
0.1	-0.2	0.2	-0.000038296953150604024
0.1	-0.2	0.21	-0.00006077648859941909
0.1	-0.2	0.22	-0.00009539021847426765
0.1	-0.2	0.23	-0.00014822610009878302
0.1	-0.2	0.24	-0.00022823928972992837
0.1	-0.2	0.25	-0.0003485298402904829
0.1	-0.2	0.26	-0.0005281614511378027
0.1	-0.2	0.27	-0.0007947381406247915
0.1	-0.2	0.28	-0.001188035882851209
0.1	-0.2	0.29	-0.0017650909939214594
0.1	-0.2	0.3	-0.0026072791553164725
0.1	-0.2	0.31	-0.0038300760028673396
0.1	-0.2	0.32	-0.00559635711392415
0.1	-0.2	0.33	-0.008134229798472897
0.1	-0.2	0.34	-0.011760395689719719
0.1	-0.2	0.35	-0.016909728337606213
0.1	-0.2	0.36	-0.024170756983875996
0.1	-0.2	0.37	-0.03432448106666871
0.1	-0.2	0.38	-0.04837954206373134
0.1	-0.2	0.39	-0.06758933206892075
0.1	-0.2	0.4	-0.0934259418748668
0.1	-0.2	0.41	-0.12747441946584298
0.1	-0.2	0.42	-0.17120685598895546
0.1	-0.2	0.43	-0.22561542935043433
0.1	-0.2	0.44	-0.29074488743518545
0.1	-0.2	0.45	-0.36526586213332357
0.1	-0.2	0.46	-0.4463164533295769
0.1	-0.2	0.47	-0.5298089901799399
0.1	-0.2	0.48	-0.611195473272802
0.1	-0.2	0.49	-0.6864145403673906
0.1	-0.2	0.5	-0.7526262263418039
0.1	-0.2	0.51	-0.8084844093629681
0.1	-0.2	0.52	-0.8539662038530099
0.1	-0.2	0.53	-0.8899587836828562
0.1	-0.2	0.54	-0.9178174771412051
0.1	-0.2	0.55	-0.9390217224757611
0.1	-0.2	0.56	-0.9549623071914224
0.1	-0.2	0.57	-0.9668391823228687
0.1	-0.2	0.58	-0.9756327199698444
0.1	-0.2	0.59	-0.9821153423731259
0.1	-0.2	0.6	-0.9868807748211562
0.1	-0.2	0.61	-0.9903777009034822
0.1	-0.2	0.62	-0.9929412571762107
0.1	-0.2	0.63	-0.9948197779850029
0.1	-0.2	0.64	-0.9961962910267537
0.1	-0.2	0.65	-0.9972052162962604
0.1	-0.2	0.66	-0.9979450564907457
0.1	-0.2	0.67	-0.9984879016620946
0.1	-0.2	0.68	-0.9988864789271299
0.1	-0.2	0.69	-0.9991793475477257
0.1	-0.2	0.7	-0.9993947110636195
0.1	-0.2	0.71	-0.9995532070923638
0.1	-0.2	0.72	-0.9996699456898478
