0.4	0.04	0.79	-0.9999993142379258
0.4	0.04	0.8	-0.9999994774238394
0.4	0.04	0.81	-0.9999996016174164
0.4	0.04	0.82	-0.9999996961754225
0.4	0.04	0.83	-0.9999997681989418
0.4	0.04	0.84	-0.9999998230804462
0.4	0.04	0.85	-0.999999864916784
0.4	0.04	0.86	-0.9999998968218792
0.4	0.04	0.87	-0.9999999211631033
0.4	0.04	0.88	-0.9999999397403694
0.4	0.04	0.89	-0.9999999539253889
0.4	0.04	0.9	-0.999999964758924
0.4	0.04	0.91	-0.9999999730374817
0.4	0.04	0.92	-0.9999999793649734
0.4	0.04	0.93	-0.9999999842035987
0.4	0.04	0.94	-0.9999999879041581
0.4	0.04	0.95	-0.9999999907355095
0.4	0.04	0.96	-0.999999992902139
0.4	0.04	0.97	-0.999999994560292
0.4	0.04	0.98	-0.9999999958298932
0.4	0.04	0.99	-0.9999999968023597
0.4	0.04	1.	-0.9999999975468474
0.4	0.05	0.01	-1.615194755721916e-8
0.4	0.05	0.02	-2.791308953975502e-7
0.4	0.05	0.03	-1.5377262670979164e-6
0.4	0.05	0.04	-5.330160690153463e-6
0.4	0.05	0.05	-0.000014379101012651496
0.4	0.05	0.06	-0.000033172335643261164
0.4	0.05	0.07	-0.00006881919371559686
0.4	0.05	0.08	-0.00013227803311766095
0.4	0.05	0.09	-0.0002401148464327152
0.4	0.05	0.1	-0.0004170002626944225
0.4	0.05	0.11	-0.0006992043552113136
0.4	0.05	0.12	-0.0011395169279202477
0.4	0.05	0.13	-0.0018139673737218587
0.4	0.05	0.14	-0.002831093237461668
0.4	0.05	0.15	-0.004344434762903804
0.4	0.05	0.16	-0.006569119037578175
0.4	0.05	0.17	-0.009803360561308483
0.4	0.05	0.18	-0.014455437172955055
0.4	0.05	0.19	-0.021075616675794495
0.4	0.05	0.2	-0.030390828051585883
0.4	0.05	0.21	-0.04333587543685691
0.4	0.05	0.22	-0.06106901000676823
0.4	0.05	0.23	-0.08495115084498794
0.4	0.05	0.24	-0.11645760488596735
0.4	0.05	0.25	-0.15699132509919056
0.4	0.05	0.26	-0.20757471007876827
0.4	0.05	0.27	-0.2684489472722382
0.4	0.05	0.28	-0.33868447474239516
0.4	0.05	0.29	-0.41598219065036834
0.4	0.05	0.3	-0.496841819468811
0.4	0.05	0.31	-0.5771374198511302
0.4	0.05	0.32	-0.6529230236394471
0.4	0.05	0.33	-0.7211532046106508
0.4	0.05	0.34	-0.7800620704736303
0.4	0.05	0.35	-0.8291450494356595
0.4	0.05	0.36	-0.868867446647362
0.4	0.05	0.37	-0.9002816879411508
0.4	0.05	0.38	-0.9246884768026016
0.4	0.05	0.39	-0.9434000815882433
0.4	0.05	0.4	-0.957606108053832
0.4	0.05	0.41	-0.9683164292572528
0.4	0.05	0.42	-0.9763521302641259
0.4	0.05	0.43	-0.9823615308050403
0.4	0.05	0.44	-0.9868463065906352
0.4	0.05	0.45	-0.9901892711799704
0.4	0.05	0.46	-0.9926797348033856
0.4	0.05	0.47	-0.9945349094087943
0.4	0.05	0.48	-0.9959171608241196
0.4	0.05	0.49	-0.996947514528432
0.4	0.05	0.5	-0.9977160274199207
0.4	0.05	0.51	-0.9982896513838581
0.4	0.05	0.52	-0.998718144649761
0.4	0.05	0.53	-0.999038490874417
0.4	0.05	0.54	-0.9992781880013905
0.4	0.05	0.55	-0.9994576930217688
0.4	0.05	0.56	-0.9995922355055118
0.4	0.05	0.57	-0.9996931625212699
0.4	0.05	0.58	-0.9997689354309434
0.4	0.05	0.59	-0.9998258693280745
0.4	0.05	0.6	-0.9998686817586993
0.4	0.05	0.61	-0.9999008999849764
0.4	0.05	0.62	-0.9999251636688846
0.4	0.05	0.63	-0.9999434499769694
0.4	0.05	0.64	-0.9999572411119829
0.4	0.05	0.65	-0.99996764916843
0.4	0.05	0.66	-0.9999755092342486
0.4	0.05	0.67	-0.9999814488912467
0.4	0.05	0.68	-0.9999859401429004
0.4	0.05	0.69	-0.9999893382478389
0.4	0.05	0.7	-0.9999919107884628
0.4	0.05	0.71	-0.9999938594518202
0.4	0.05	0.72	-0.9999953363543672
0.4	0.05	0.73	-0.9999964563136492
0.4	0.05	0.74	-0.9999973060491387
0.4	0.05	0.75	-0.9999979510919457
0.4	0.05	0.76	-0.9999984409807292
0.4	0.05	0.77	-0.9999988132266137
0.4	0.05	0.78	-0.9999990962079
0.4	0.05	0.79	-0.9999993114276436
0.4	0.05	0.8	-0.9999994751837655
0.4	0.05	0.81	-0.9999995998349449
0.4	0.05	0.82	-0.9999996947592747
0.4	0.05	0.83	-0.9999997670753921
0.4	0.05	0.84	-0.9999998221902615
0.4	0.05	0.85	-0.9999998642121547
0.4	0.05	0.86	-0.9999998962643
0.4	0.05	0.87	-0.9999999207225309
0.4	0.05	0.88	-0.9999999393923621
0.4	0.05	0.89	-0.9999999536504606
0.4	0.05	0.9	-0.9999999645425051
0.4	0.05	0.91	-0.9999999728666162
0.4	0.05	0.92	-0.999999979230283
0.4	0.05	0.93	-0.9999999840975254
0.4	0.05	0.94	-0.999999987820657
0.4	0.05	0.95	-0.999999990669606
0.4	0.05	0.96	-0.9999999928503862
0.4	0.05	0.97	-0.9999999945199414
0.4	0.05	0.98	-0.9999999957981226
0.4	0.05	0.99	-0.9999999967774897
0.4	0.05	1.	-0.9999999975274367
0.4	0.06	0.01	-1.6318464024500656e-8
0.4	0.06	0.02	-2.8199906032533306e-7
0.4	0.06	0.03	-1.5534609506540065e-6
0.4	0.06	0.04	-5.384371117744813e-6
0.4	0.06	0.05	-0.000014524206486288271
0.4	0.06	0.06	-0.00003350393121026585
0.4	0.06	0.07	-0.00006949961342606059
0.4	0.06	0.08	-0.00013356961122368283
0.4	0.06	0.09	-0.00024242690537989997
0.4	0.06	0.1	-0.00042095441257528066
0.4	0.06	0.11	-0.0007057246864561328
0.4	0.06	0.12	-0.0011499530899108379
0.4	0.06	0.13	-0.0018302606711529945
0.4	0.06	0.14	-0.002855997621558415
0.4	0.06	0.15	-0.004381805527167826
0.4	0.06	0.16	-0.006624280928424708
0.4	0.06	0.17	-0.00988356123122447
0.4	0.06	0.18	-0.014570375732715357
0.4	0.06	0.19	-0.02123800714203583
0.4	0.06	0.2	-0.03061689710552551
0.4	0.06	0.21	-0.043645599956159464
0.4	0.06	0.22	-0.06148576404540007
0.4	0.06	0.23	-0.08550028181231517
0.4	0.06	0.24	-0.11716337596036208
0.4	0.06	0.25	-0.157871839256833
0.4	0.06	0.26	-0.20863508406555242
0.4	0.06	0.27	-0.2696742699679716
0.4	0.06	0.28	-0.34003551586536807
0.4	0.06	0.29	-0.41739723625098235
0.4	0.06	0.3	-0.4982461261053447
0.4	0.06	0.31	-0.57845788816548
0.4	0.06	0.32	-0.6541024109822063
0.4	0.06	0.33	-0.7221584062233908
0.4	0.06	0.34	-0.7808845047412448
0.4	0.06	0.35	-0.8297951838036856
0.4	0.06	0.36	-0.8693671058767676
0.4	0.06	0.37	-0.9006571270009269
0.4	0.06	0.38	-0.9249655782132525
0.4	0.06	0.39	-0.9436017339794686
0.4	0.06	0.4	-0.9577512138095188
0.4	0.06	0.41	-0.9684198959638455
0.4	0.06	0.42	-0.9764253433063617
0.4	0.06	0.43	-0.9824129886460495
0.4	0.06	0.44	-0.9868822481423052
0.4	0.06	0.45	-0.9902142205557487
0.4	0.06	0.46	-0.9926969422463376
0.4	0.06	0.47	-0.9945466931938534
0.4	0.06	0.48	-0.9959251647116281
0.4	0.06	0.49	-0.9969528981727094
0.4	0.06	0.5	-0.997719605306679
0.4	0.06	0.51	-0.9982919930546559
0.4	0.06	0.52	-0.9987196465397744
0.4	0.06	0.53	-0.9990394275733442
0.4	0.06	0.54	-0.9992787487902118
0.4	0.06	0.55	-0.9994580074702024
0.4	0.06	0.56	-0.9995923917015275
0.4	0.06	0.57	-0.999693219726566
0.4	0.06	0.58	-0.9997689331506856
0.4	0.06	0.59	-0.9998258334972828
0.4	0.06	0.6	-0.9998686290520098
0.4	0.06	0.61	-0.9999008408615749
0.4	0.06	0.62	-0.9999251044404966
0.4	0.06	0.63	-0.9999433942213034
0.4	0.06	0.64	-0.999957190653152
0.4	0.06	0.65	-0.9999676047261796
0.4	0.06	0.66	-0.9999754708581633
0.4	0.06	0.67	-0.9999814162464451
0.4	0.06	0.68	-0.9999859126958218
0.4	0.06	0.69	-0.99998931538501
0.4	0.06	0.7	-0.9999918918898755
0.4	0.06	0.71	-0.9999938439283527
0.4	0.06	0.72	-0.9999953236742729
0.4	0.06	0.73	-0.9999964460031104
0.4	0.06	0.74	-0.9999972976955082
0.4	0.06	0.75	-0.9999979443482447
0.4	0.06	0.76	-0.9999984355605808
0.4	0.06	0.77	-0.9999988088695967
0.4	0.06	0.78	-0.9999990927191648
0.4	0.06	0.79	-0.9999993086398654
0.4	0.06	0.8	-0.9999994729601294
0.4	0.06	0.81	-0.9999995980648744
0.4	0.06	0.82	-0.9999996933521672
0.4	0.06	0.83	-0.9999997659585914
0.4	0.06	0.84	-0.9999998213048935
0.4	0.06	0.85	-0.999999863511013
0.4	0.06	0.86	-0.9999998957095724
0.4	0.06	0.87	-0.9999999202837881
0.4	0.06	0.88	-0.9999999390459153
0.4	0.06	0.89	-0.9999999533765215
0.4	0.06	0.9	-0.9999999643265902
0.4	0.06	0.91	-0.999999972696215
0.4	0.06	0.92	-0.999999979095945
0.4	0.06	0.93	-0.9999999839916682
0.4	0.06	0.94	-0.9999999877372922
0.4	0.06	0.95	-0.9999999906040501
0.4	0.06	0.96	-0.9999999927987866
0.4	0.06	0.97	-0.9999999944794832
0.4	0.06	0.98	-0.9999999957663745
0.4	0.06	0.99	-0.9999999967525933
0.4	0.06	1.	-0.9999999975079866
0.4	0.07	0.01	-1.6485187437353943e-8
0.4	0.07	0.02	-2.8487061276560866e-7
0.4	0.07	0.03	-1.5692136940970158e-6
0.4	0.07	0.04	-5.438643278843358e-6
0.4	0.07	0.05	-0.000014669473369255392
0.4	0.07	0.06	-0.00003383588657346337
0.4	0.07	0.07	-0.00007018075039555427
0.4	0.07	0.08	-0.00013486250517624754
0.4	0.07	0.09	-0.0002447412190079712
0.4	0.07	0.1	-0.0004249122272295125
0.4	0.07	0.11	-0.0007122507955368285
0.4	0.07	0.12	-0.0011603979614770443
0.4	0.07	0.13	-0.0018465666459371866
0.4	0.07	0.14	-0.0028809198449095685
0.4	0.07	0.15	-0.004419200431187487
0.4	0.07	0.16	-0.00667947405160807
0.4	0.07	0.17	-0.009963799764947212
0.4	0.07	0.18	-0.014685355654261989
0.4	0.07	0.19	-0.021400433793420715
0.4	0.07	0.2	-0.030842978076991878
0.4	0.07	0.21	-0.04395527472327754
0.4	0.07	0.22	-0.06190233932433886
0.4	0.07	0.23	-0.08604899269694677
0.4	0.07	0.24	-0.11786831421066579
0.4	0.07	0.25	-0.15875087137184607
0.4	0.07	0.26	-0.20969304550158074
0.4	0.07	0.27	-0.27089598297601936
0.4	0.07	0.28	-0.3413815991220658
0.4	0.07	0.29	-0.41880604446554637
0.4	0.07	0.3	-0.49964325434741896
0.4	0.07	0.31	-0.5797707891088484
0.4	0.07	0.32	-0.655274458296417
0.4	0.07	0.33	-0.7231570050171419
0.4	0.07	0.34	-0.7817013838464003
0.4	0.07	0.35	-0.8304409082918034
0.4	0.07	0.36	-0.869863431859396
0.4	0.07	0.37	-0.9010301501289046
0.4	0.07	0.38	-0.9252409915632809
0.4	0.07	0.39	-0.9438022461852148
0.4	0.07	0.4	-0.9578955746298593
0.4	0.07	0.41	-0.9685228934103293
0.4	0.07	0.42	-0.9764982737524136
0.4	0.07	0.43	-0.9824642867626793
0.4	0.07	0.44	-0.9869181084758135
0.4	0.07	0.45	-0.9902391371730066
0.4	0.07	0.46	-0.9927141455730968
0.4	0.07	0.47	-0.9945584885112811
0.4	0.07	0.48	-0.9959331877897304
0.4	0.07	0.49	-0.9969583037685211
0.4	0.07	0.5	-0.9977232050627897
0.4	0.07	0.51	-0.9982943550141892
0.4	0.07	0.52	-0.9987211664017032
0.4	0.07	0.53	-0.9990403797657413
0.4	0.07	0.54	-0.999279322593445
0.4	0.07	0.55	-0.9994583327128824
0.4	0.07	0.56	-0.999592556700199
0.4	0.07	0.57	-0.9996932840908326
0.4	0.07	0.58	-0.9997689366115254
0.4	0.07	0.59	-0.9998258022327685
0.4	0.07	0.6	-0.9998685799609272
0.4	0.07	0.61	-0.999900784585899
0.4	0.07	0.62	-0.9999250474426153
0.4	0.07	0.63	-0.9999433402093303
0.4	0.07	0.64	-0.9999571415526242
0.4	0.07	0.65	-0.9999675613372019
0.4	0.07	0.66	-0.999975433294606
0.4	0.07	0.67	-0.9999813842259812
0.4	0.07	0.68	-0.9999858857280775
0.4	0.07	0.69	-0.9999892928906866
0.4	0.07	0.7	-0.9999918732726765
0.4	0.07	0.71	-0.9999938286200095
0.4	0.07	0.72	-0.9999953111576926
0.4	0.07	0.73	-0.9999964358172225
0.4	0.07	0.74	-0.9999972894368039
0.4	0.07	0.75	-0.999997937673449
0.4	0.07	0.76	-0.9999984301864617
0.4	0.07	0.77	-0.9999988045535292
0.4	0.07	0.78	-0.9999990892607928
0.4	0.07	0.79	-0.9999993058747788
0.4	0.07	0.8	-0.9999994707536919
0.4	0.07	0.81	-0.9999995963073489
0.4	0.07	0.82	-0.9999996919544681
0.4	0.07	0.83	-0.999999764848638
0.4	0.07	0.84	-0.9999998204245687
0.4	0.07	0.85	-0.9999998628136945
0.4	0.07	0.86	-0.9999998951575336
0.4	0.07	0.87	-0.9999999198469098
0.4	0.07	0.88	-0.9999999387009274
0.4	0.07	0.89	-0.9999999531037096
0.4	0.07	0.9	-0.9999999641115299
0.4	0.07	0.91	-0.9999999725263675
0.4	0.07	0.92	-0.9999999789619793
0.4	0.07	0.93	-0.9999999838860457
0.4	0.07	0.94	-0.9999999876541126
0.4	0.07	0.95	-0.9999999905383588
0.4	0.07	0.96	-0.9999999927472427
0.4	0.07	0.97	-0.9999999944390091
0.4	0.07	0.98	-0.9999999957346034
0.4	0.07	0.99	-0.9999999967274834
0.4	0.07	1.	-0.9999999974885052
0.4	0.08	0.01	-1.6652105805370354e-8
0.4	0.08	0.02	-2.8774550564492074e-7
0.4	0.08	0.03	-1.5849845355075942e-6
0.4	0.08	0.04	-5.492977108834118e-6
0.4	0.08	0.05	-0.00001481490124977114
0.4	0.08	0.06	-0.000034168199461004356
0.4	0.08	0.07	-0.00007086260384159271
0.4	0.08	0.08	-0.00013615670509725675
0.4	0.08	0.09	-0.0002470577929796214
0.4	0.08	0.1	-0.00042887374440681025
0.4	0.08	0.11	-0.0007187826814165632
0.4	0.08	0.12	-0.001170851545974072
0.4	0.08	0.13	-0.0018628853214409657
0.4	0.08	0.14	-0.0029058599350744174
0.4	0.08	0.15	-0.004456619556714725
0.4	0.08	0.16	-0.006734698526722704
0.4	0.08	0.17	-0.010044076428039728
0.4	0.08	0.18	-0.01480037739599005
0.4	0.08	0.19	-0.02156289734681005
0.4	0.08	0.2	-0.031069072038416468
0.4	0.08	0.21	-0.04426490134954186
0.4	0.08	0.22	-0.06231873828952572
0.4	0.08	0.23	-0.08659728739273576
0.4	0.08	0.24	-0.11857242543631485
0.4	0.08	0.25	-0.15962843068318722
0.4	0.08	0.26	-0.2107486093543366
0.4	0.08	0.27	-0.2721141100700708
0.4	0.08	0.28	-0.34272275953170694
0.4	0.08	0.29	-0.42020866409172464
0.4	0.08	0.3	-0.5010332658513182
0.4	0.08	0.31	-0.5810761916786669
0.4	0.08	0.32	-0.656439235029453
0.4	0.08	0.33	-0.7241490668961338
0.4	0.08	0.34	-0.7825127666246057
0.4	0.08	0.35	-0.8310822667922922
0.4	0.08	0.36	-0.8703564622165545
0.4	0.08	0.37	-0.901400778185904
0.4	0.08	0.38	-0.9255147298373109
0.4	0.08	0.39	-0.9440016252543584
0.4	0.08	0.4	-0.9580391935805623
0.4	0.08	0.41	-0.9686254223370255
0.4	0.08	0.42	-0.9765709209903234
0.4	0.08	0.43	-0.9825154238571253
0.4	0.08	0.44	-0.9869538860540794
0.4	0.08	0.45	-0.990264019496785
0.4	0.08	0.46	-0.9927313432512969
0.4	0.08	0.47	-0.9945702941446213
0.4	0.08	0.48	-0.9959412290158792
0.4	0.08	0.49	-0.9969637304867525
0.4	0.08	0.5	-0.9977268260276536
0.4	0.08	0.51	-0.9982967367138865
0.4	0.08	0.52	-0.9987227038419834
0.4	0.08	0.53	-0.9990413471182775
0.4	0.08	0.54	-0.9992799091990396
0.4	0.08	0.55	-0.9994586685593898
0.4	0.08	0.56	-0.9995927303982602
0.4	0.08	0.57	-0.9996933554744332
0.4	0.08	0.58	-0.9997689457191566
0.4	0.08	0.59	-0.9998257754712209
0.4	0.08	0.6	-0.9998685344417271
0.4	0.08	0.61	-0.9999007311263169
0.4	0.08	0.62	-0.9999249926545607
0.4	0.08	0.63	-0.9999432879242088
0.4	0.08	0.64	-0.9999570937966187
0.4	0.08	0.65	-0.9999675189914983
0.4	0.08	0.66	-0.999975396538096
0.4	0.08	0.67	-0.9999813528280862
0.4	0.08	0.68	-0.9999858592407819
0.4	0.08	0.69	-0.9999892707638752
0.4	0.08	0.7	-0.999991854938
0.4	0.08	0.71	-0.9999938135286082
0.4	0.08	0.72	-0.999995298804364
0.4	0.08	0.73	-0.9999964257545559
0.4	0.08	0.74	-0.9999972812738858
0.4	0.08	0.75	-0.999997931072114
0.4	0.08	0.76	-0.9999984248657835
0.4	0.08	0.77	-0.9999988002781505
0.4	0.08	0.78	-0.9999990858325714
0.4	0.08	0.79	-0.9999993031325438
0.4	0.08	0.8	-0.9999994685642964
0.4	0.08	0.81	-0.9999995945624968
0.4	0.08	0.82	-0.9999996905661639
0.4	0.08	0.83	-0.9999997637456309
0.4	0.08	0.84	-0.9999998195493633
0.4	0.08	0.85	-0.9999998621200098
0.4	0.08	0.86	-0.9999998946084049
0.4	0.08	0.87	-0.9999999194121851
0.4	0.08	0.88	-0.9999999383572586
0.4	0.08	0.89	-0.9999999528320702
0.4	0.08	0.9	-0.9999999638968085
0.4	0.08	0.91	-0.9999999723570491
0.4	0.08	0.92	-0.9999999788285212
0.4	0.08	0.93	-0.9999999837806446
0.4	0.08	0.94	-0.9999999875711052
0.4	0.08	0.95	-0.9999999904729934
0.4	0.08	0.96	-0.9999999926958579
0.4	0.08	0.97	-0.9999999943985362
0.4	0.08	0.98	-0.9999999957028618
0.4	0.08	0.99	-0.9999999967025609
0.4	0.08	1.	-0.9999999974690011
0.4	0.09	0.01	-1.6819221237973636e-8
0.4	0.09	0.02	-2.9062370809906923e-7
0.4	0.09	0.03	-1.6007733494305398e-6
0.4	0.09	0.04	-5.54737170055386e-6
0.4	0.09	0.05	-0.000014960489283510903
0.4	0.09	0.06	-0.00003450087072753849
0.4	0.09	0.07	-0.00007154517212493161
0.4	0.09	0.08	-0.0001374522220103369
0.4	0.09	0.09	-0.0002493766187613433
0.4	0.09	0.1	-0.000432838941930469
0.4	0.09	0.11	-0.0007253203437630473
0.4	0.09	0.12	-0.0011813138500839093
0.4	0.09	0.13	-0.001879216704036235
0.4	0.09	0.14	-0.0029308179237729215
0.4	0.09	0.15	-0.004494062986286518
0.4	0.09	0.16	-0.006789954527796516
0.4	0.09	0.17	-0.010124391486811768
0.4	0.09	0.18	-0.014915441367812421
0.4	0.09	0.19	-0.021725398457296152
0.4	0.09	0.2	-0.03129518002317444
0.4	0.09	0.21	-0.04457448142466203
0.4	0.09	0.22	-0.0627349632260763
0.4	0.09	0.23	-0.08714516948659423
0.4	0.09	0.24	-0.11927571506038426
0.4	0.09	0.25	-0.16050452676562021
0.4	0.09	0.26	-0.21180178953244122
0.4	0.09	0.27	-0.2733286739386219
0.4	0.09	0.28	-0.34405903174568886
0.4	0.09	0.29	-0.42160514332914856
0.4	0.09	0.3	-0.5024162210345069
0.4	0.09	0.31	-0.5823741663469126
0.4	0.09	0.32	-0.6575968121504954
0.4	0.09	0.33	-0.7251346567776028
0.4	0.09	0.34	-0.7833187052039756
0.4	0.09	0.35	-0.8317193024491996
0.4	0.09	0.36	-0.8708462158460721
0.4	0.09	0.37	-0.9017690320406552
0.4	0.09	0.38	-0.9257868055719367
0.4	0.09	0.39	-0.9441998778447191
0.4	0.09	0.4	-0.9581820739078073
0.4	0.09	0.41	-0.9687274835680277
0.4	0.09	0.42	-0.9766432844979968
0.4	0.09	0.43	-0.9825663987365548
0.4	0.09	0.44	-0.9869895793984409
0.4	0.09	0.45	-0.9902888660111534
0.4	0.09	0.46	-0.9927485339430745
0.4	0.09	0.47	-0.9945821088752176
0.4	0.09	0.48	-0.9959492873750836
0.4	0.09	0.49	-0.9969691774724658
0.4	0.09	0.5	-0.9977304675038716
0.4	0.09	0.51	-0.9982991375965156
0.4	0.09	0.52	-0.9987242584050483
0.4	0.09	0.53	-0.9990423292819661
0.4	0.09	0.54	-0.9992805083327594
0.4	0.09	0.55	-0.9994590147967304
0.4	0.09	0.56	-0.9995929126154406
0.4	0.09	0.57	-0.9996934338035403
0.4	0.09	0.58	-0.9997689604012492
0.4	0.09	0.59	-0.9998257531528524
0.4	0.09	0.6	-0.9998684924489482
0.4	0.09	0.61	-0.9999006804521222
0.4	0.09	0.62	-0.9999249400562606
0.4	0.09	0.63	-0.9999432373497754
0.4	0.09	0.64	-0.9999570473736926
0.4	0.09	0.65	-0.9999674776791044
0.4	0.09	0.66	-0.9999753605812054
0.4	0.09	0.67	-0.9999813220487289
0.4	0.09	0.68	-0.9999858332285047
0.4	0.09	0.69	-0.99998924900511
0.4	0.09	0.7	-0.9999918368847965
0.4	0.09	0.71	-0.9999937986508842
0.4	0.09	0.72	-0.9999952866153162
0.4	0.09	0.73	-0.9999964158166907
0.4	0.09	0.74	-0.9999972732044542
0.4	0.09	0.75	-0.9999979245430429
0.4	0.09	0.76	-0.9999984195985393
0.4	0.09	0.77	-0.9999987960500347
0.4	0.09	0.78	-0.9999990824354488
0.4	0.09	0.79	-0.9999993004133252
0.4	0.09	0.8	-0.9999994663920955
0.4	0.09	0.81	-0.9999995928301824
0.4	0.09	0.82	-0.999999689187361
0.4	0.09	0.83	-0.9999997626496577
0.4	0.09	0.84	-0.9999998186793562
0.4	0.09	0.85	-0.9999998614301683
0.4	0.09	0.86	-0.9999998940620507
0.4	0.09	0.87	-0.9999999189797147
0.4	0.09	0.88	-0.9999999380149559
0.4	0.09	0.89	-0.999999952561719
0.4	0.09	0.9	-0.9999999636829079
0.4	0.09	0.91	-0.9999999721882722
0.4	0.09	0.92	-0.9999999786951926
0.4	0.09	0.93	-0.9999999836755418
0.4	0.09	0.94	-0.9999999874882732
0.4	0.09	0.95	-0.999999990407741
0.4	0.09	0.96	-0.999999992644194
0.4	0.09	0.97	-0.9999999943580302
0.4	0.09	0.98	-0.9999999956712842
0.4	0.09	0.99	-0.9999999966775873
0.4	0.09	1.	-0.9999999974494757
0.4	0.1	0.01	-1.6986537509922073e-8
0.4	0.1	0.02	-2.935052105801361e-7
0.4	0.1	0.03	-1.6165801089984555e-6
0.4	0.1	0.04	-5.601827731016584e-6
0.4	0.1	0.05	-0.000015106237761353114
0.4	0.1	0.06	-0.00003483389978065077
0.4	0.1	0.07	-0.00007222845043153292
0.4	0.1	0.08	-0.00013874903805344285
0.4	0.1	0.09	-0.0002516976962019246
0.4	0.1	0.1	-0.0004368078319932911
0.4	0.1	0.11	-0.0007318637810842521
0.4	0.1	0.12	-0.0011917848763368655
0.4	0.1	0.13	-0.0018955608114558098
0.4	0.1	0.14	-0.002955793864774847
0.4	0.1	0.15	-0.004531530789791516
0.4	0.1	0.16	-0.006845242187156986
0.4	0.1	0.17	-0.01020474518505754
0.4	0.1	0.18	-0.015030547998887367
0.4	0.1	0.19	-0.021887937783794942
0.4	0.1	0.2	-0.031521303041533444
0.4	0.1	0.21	-0.04488401641399287
0.4	0.1	0.22	-0.06315101658339772
0.4	0.1	0.23	-0.08769264243446706
0.4	0.1	0.24	-0.11997818868130972
0.4	0.1	0.25	-0.16137916700591948
0.4	0.1	0.26	-0.21285260078384438
0.4	0.1	0.27	-0.27453969700117353
0.4	0.1	0.28	-0.34539044953377973
0.4	0.1	0.29	-0.42299552953105335
0.4	0.1	0.3	-0.503792181044474
0.4	0.1	0.31	-0.5836647806014821
0.4	0.1	0.32	-0.6587472597928141
0.4	0.1	0.33	-0.7261138412290289
0.4	0.1	0.34	-0.7841192574038341
0.4	0.1	0.35	-0.8323520587007452
0.4	0.1	0.36	-0.8713327298510911
0.4	0.1	0.37	-0.9021349372695202
0.4	0.1	0.38	-0.9260572316955912
0.4	0.1	0.39	-0.9443970112703575
0.4	0.1	0.4	-0.9583242188953026
0.4	0.1	0.41	-0.968829078033199
0.4	0.1	0.42	-0.9767153638198506
0.4	0.1	0.43	-0.9826172102402081
0.4	0.1	0.44	-0.9870251870927631
0.4	0.1	0.45	-0.9903136752856688
0.4	0.1	0.46	-0.9927657162969481
0.4	0.1	0.47	-0.9945939314881503
0.4	0.1	0.48	-0.9959573618689841
0.4	0.1	0.49	-0.9969746438733731
0.4	0.1	0.5	-0.9977341288051836
0.4	0.1	0.51	-0.9983015570690408
0.4	0.1	0.52	-0.9987258296895638
0.4	0.1	0.53	-0.999043325963113
0.4	0.1	0.54	-0.9992811197403372
0.4	0.1	0.55	-0.9994593712742939
0.4	0.1	0.56	-0.9995931032208448
0.4	0.1	0.57	-0.99969351893023
0.4	0.1	0.58	-0.99976898057343
0.4	0.1	0.59	-0.9998257352298301
0.4	0.1	0.6	-0.9998684539425648
0.4	0.1	0.61	-0.9999006325295048
0.4	0.1	0.62	-0.9999248896193418
0.4	0.1	0.63	-0.9999431884717666
0.4	0.1	0.64	-0.9999570022721929
0.4	0.1	0.65	-0.9999674373960586
0.4	0.1	0.66	-0.9999753254223193
0.4	0.1	0.67	-0.9999812918847579
0.4	0.1	0.68	-0.999985807690338
0.4	0.1	0.69	-0.9999892276090252
0.4	0.1	0.7	-0.9999918191104368
0.4	0.1	0.71	-0.9999937839880422
0.4	0.1	0.72	-0.9999952745881899
0.4	0.1	0.73	-0.99999640600292
0.4	0.1	0.74	-0.9999972652311737
0.4	0.1	0.75	-0.9999979180862814
0.4	0.1	0.76	-0.9999984143869858
0.4	0.1	0.77	-0.9999987918558824
0.4	0.1	0.78	-0.9999990790692012
0.4	0.1	0.79	-0.9999992977169138
0.4	0.1	0.8	-0.9999994642372227
0.4	0.1	0.81	-0.9999995911110577
0.4	0.1	0.82	-0.9999996878181697
0.4	0.1	0.83	-0.9999997615607231
0.4	0.1	0.84	-0.9999998178146183
0.4	0.1	0.85	-0.9999998607442241
0.4	0.1	0.86	-0.9999998935184555
0.4	0.1	0.87	-0.9999999185494235
0.4	0.1	0.88	-0.999999937674209
0.4	0.1	0.89	-0.9999999522925054
0.4	0.1	0.9	-0.9999999634698349
0.4	0.1	0.91	-0.9999999720200835
0.4	0.1	0.92	-0.999999978562412
0.4	0.1	0.93	-0.9999999835706471
0.4	0.1	0.94	-0.9999999874056296
0.4	0.1	0.95	-0.9999999903426219
0.4	0.1	0.96	-0.9999999925929087
0.4	0.1	0.97	-0.9999999943176314
0.4	0.1	0.98	-0.9999999956395779
0.4	0.1	0.99	-0.9999999966527194
0.4	0.1	1.	-0.9999999974299378
0.4	0.15	0.01	-1.7825763420908913e-8
0.4	0.15	0.02	-3.079624674162673e-7
0.4	0.15	0.03	-1.6958812608658391e-6
0.4	0.15	0.04	-5.875016140577394e-6
0.4	0.15	0.05	-0.000015837367814852676
0.4	0.15	0.06	-0.000036504461424891055
0.4	0.15	0.07	-0.0000756554773436724
0.4	0.15	0.08	-0.0001452526629613926
0.4	0.15	0.09	-0.0002633367361707384
0.4	0.15	0.1	-0.000456707400205536
0.4	0.15	0.11	-0.0007646675526793434
