0.1	-0.7	0.89	-0.9999999956396535
0.1	-0.7	0.9	-0.9999999967295374
0.1	-0.7	0.91	-0.9999999975460987
0.1	-0.7	0.92	-0.9999999981580979
0.1	-0.7	0.93	-0.9999999986169386
0.1	-0.7	0.94	-0.9999999989610644
0.1	-0.7	0.95	-0.9999999992192384
0.1	-0.7	0.96	-0.9999999994129889
0.1	-0.7	0.97	-0.9999999995584355
0.1	-0.7	0.98	-0.9999999996676522
0.1	-0.7	0.99	-0.9999999997496863
0.1	-0.7	1.	-0.9999999998113195
0.1	-0.6	0.01	-3.580493368460225e-8
0.1	-0.6	0.02	-6.206897418259416e-7
0.1	-0.6	0.03	-3.437084391322287e-6
0.1	-0.6	0.04	-0.000011990791066396334
0.1	-0.6	0.05	-0.00003259255575971398
0.1	-0.6	0.06	-0.0000758561271614333
0.1	-0.6	0.07	-0.00015894111147118917
0.1	-0.6	0.08	-0.00030886486876890995
0.1	-0.6	0.09	-0.0005673376534148789
0.1	-0.6	0.1	-0.000997747090035861
0.1	-0.6	0.11	-0.0016951373000738679
0.1	-0.6	0.12	-0.002800288825920094
0.1	-0.6	0.13	-0.0045192760552345
0.1	-0.6	0.14	-0.007150068432928203
0.1	-0.6	0.15	-0.011117641361896413
0.1	-0.6	0.16	-0.017018245056428905
0.1	-0.6	0.17	-0.025671157721447124
0.1	-0.6	0.18	-0.03817115073440702
0.1	-0.6	0.19	-0.05592536945594162
0.1	-0.6	0.2	-0.08064327575970531
0.1	-0.6	0.21	-0.11422987627251113
0.1	-0.6	0.22	-0.15852140750400578
0.1	-0.6	0.23	-0.21482347026873205
0.1	-0.6	0.24	-0.2832962106772561
0.1	-0.6	0.25	-0.36238256286031534
0.1	-0.6	0.26	-0.44860932042451984
0.1	-0.6	0.27	-0.5370387441132354
0.1	-0.6	0.28	-0.6223253959009996
0.1	-0.6	0.29	-0.6999367715256681
0.1	-0.6	0.3	-0.7669868488162681
0.1	-0.6	0.31	-0.8224135399825415
0.1	-0.6	0.32	-0.8666235425257351
0.1	-0.6	0.33	-0.9009195871235327
0.1	-0.6	0.34	-0.9269742702040046
0.1	-0.6	0.35	-0.9464684230003291
0.1	-0.6	0.36	-0.9608972448671913
0.1	-0.6	0.37	-0.9714979398127958
0.1	-0.6	0.38	-0.9792480168379991
0.1	-0.6	0.39	-0.9848966325515192
0.1	-0.6	0.4	-0.9890063770750652
0.1	-0.6	0.41	-0.9919940351274125
0.1	-0.6	0.42	-0.994165612597404
0.1	-0.6	0.43	-0.9957444790415344
0.1	-0.6	0.44	-0.9968930960824646
0.1	-0.6	0.45	-0.9977293805601277
0.1	-0.6	0.46	-0.9983388316959498
0.1	-0.6	0.47	-0.9987834265162703
0.1	-0.6	0.48	-0.9991081018522429
0.1	-0.6	0.49	-0.9993454584464045
0.1	-0.6	0.5	-0.9995191667280173
0.1	-0.6	0.51	-0.9996464296606259
0.1	-0.6	0.52	-0.9997397630520188
0.1	-0.6	0.53	-0.9998082827160638
0.1	-0.6	0.54	-0.9998586356134588
0.1	-0.6	0.55	-0.999895673998656
0.1	-0.6	0.56	-0.999922943985246
0.1	-0.6	0.57	-0.9999430400049236
0.1	-0.6	0.58	-0.9999578622683777
0.1	-0.6	0.59	-0.9999688039930236
0.1	-0.6	0.6	-0.999976887719411
0.1	-0.6	0.61	-0.9999828646777625
0.1	-0.6	0.62	-0.9999872873050138
0.1	-0.6	0.63	-0.9999905622279235
0.1	-0.6	0.64	-0.9999929890172388
0.1	-0.6	0.65	-0.9999947885650369
0.1	-0.6	0.66	-0.9999961238855709
0.1	-0.6	0.67	-0.9999971153780729
0.1	-0.6	0.68	-0.9999978520369879
0.1	-0.6	0.69	-0.9999983996935473
0.1	-0.6	0.7	-0.9999988070804631
0.1	-0.6	0.71	-0.9999991102986385
0.1	-0.6	0.72	-0.9999993361098711
0.1	-0.6	0.73	-0.999999504366076
0.1	-0.6	0.74	-0.9999996298029622
0.1	-0.6	0.75	-0.9999997233654379
0.1	-0.6	0.76	-0.9999997931877725
0.1	-0.6	0.77	-0.9999998453189306
0.1	-0.6	0.78	-0.999999884259754
0.1	-0.6	0.79	-0.9999999133610433
0.1	-0.6	0.8	-0.9999999351187695
0.1	-0.6	0.81	-0.9999999513931292
0.1	-0.6	0.82	-0.9999999635712018
0.1	-0.6	0.83	-0.9999999726878004
0.1	-0.6	0.84	-0.9999999795153054
0.1	-0.6	0.85	-0.9999999846304964
0.1	-0.6	0.86	-0.9999999884642813
0.1	-0.6	0.87	-0.9999999913387368
0.1	-0.6	0.88	-0.9999999934946985
0.1	-0.6	0.89	-0.9999999951123314
0.1	-0.6	0.9	-0.9999999963264697
0.1	-0.6	0.91	-0.9999999972380634
0.1	-0.6	0.92	-0.9999999979227245
0.1	-0.6	0.93	-0.9999999984371076
0.1	-0.6	0.94	-0.9999999988236793
0.1	-0.6	0.95	-0.9999999991142832
0.1	-0.6	0.96	-0.9999999993328057
0.1	-0.6	0.97	-0.9999999994971709
0.1	-0.6	0.98	-0.9999999996208334
0.1	-0.6	0.99	-0.999999999713896
0.1	-0.6	1.	-0.9999999997839474
0.1	-0.5	0.01	-4.2161334534718264e-8
0.1	-0.5	0.02	-7.304170801525345e-7
0.1	-0.5	0.03	-4.040565707130739e-6
0.1	-0.5	0.04	-0.000014076280407948616
0.1	-0.5	0.05	-0.000038193374483741493
0.1	-0.5	0.06	-0.00008870373613512061
0.1	-0.5	0.07	-0.00018540987629434014
0.1	-0.5	0.08	-0.00035932391751725135
0.1	-0.5	0.09	-0.0006580624956099568
0.1	-0.5	0.1	-0.0011535882819528887
0.1	-0.5	0.11	-0.0019531915127020127
0.1	-0.5	0.12	-0.0032148588601511596
0.1	-0.5	0.13	-0.005168415912664259
0.1	-0.5	0.14	-0.008143936618815073
0.1	-0.5	0.15	-0.01260863320835226
0.1	-0.5	0.16	-0.019212274686887687
0.1	-0.5	0.17	-0.02883825379048699
0.1	-0.5	0.18	-0.042651402847380004
0.1	-0.5	0.19	-0.06212304094303489
0.1	-0.5	0.2	-0.08899810583417234
0.1	-0.5	0.21	-0.12515250870866557
0.1	-0.5	0.22	-0.17228463782606818
0.1	-0.5	0.23	-0.2314195422935128
0.1	-0.5	0.24	-0.30230431872484376
0.1	-0.5	0.25	-0.38292313096269925
0.1	-0.5	0.26	-0.4694542106712185
0.1	-0.5	0.27	-0.5568730677740208
0.1	-0.5	0.28	-0.6400557739861725
0.1	-0.5	0.29	-0.7149034823242892
0.1	-0.5	0.3	-0.7790038544834114
0.1	-0.5	0.31	-0.831666143121022
0.1	-0.5	0.32	-0.8735096369095594
0.1	-0.5	0.33	-0.9059079861820536
0.1	-0.5	0.34	-0.9305119078197529
0.1	-0.5	0.35	-0.9489352310128795
0.1	-0.5	0.36	-0.9625939102972713
0.1	-0.5	0.37	-0.9726513793288888
0.1	-0.5	0.38	-0.980023949707444
0.1	-0.5	0.39	-0.9854133066772707
0.1	-0.5	0.4	-0.9893467549273883
0.1	-0.5	0.41	-0.992215589426396
0.1	-0.5	0.42	-0.9943077633048546
0.1	-0.5	0.43	-0.995834040563702
0.1	-0.5	0.44	-0.9969481733630688
0.1	-0.5	0.45	-0.9977621105374008
0.1	-0.5	0.46	-0.998357289923903
0.1	-0.5	0.47	-0.998792941714655
0.1	-0.5	0.48	-0.9991121561008073
0.1	-0.5	0.49	-0.9993463001318936
0.1	-0.5	0.5	-0.9995182257627905
0.1	-0.5	0.51	-0.9996445973487745
0.1	-0.5	0.52	-0.9997375797333329
0.1	-0.5	0.53	-0.999806062841542
0.1	-0.5	0.54	-0.9998565505490485
0.1	-0.5	0.55	-0.9998938063963709
0.1	-0.5	0.56	-0.999921323123485
0.1	-0.5	0.57	-0.999941664464788
0.1	-0.5	0.58	-0.9999567142397923
0.1	-0.5	0.59	-0.9999678580956108
0.1	-0.5	0.6	-0.9999761162663564
0.1	-0.5	0.61	-0.9999822406643262
0.1	-0.5	0.62	-0.9999867859675409
0.1	-0.5	0.63	-0.9999901617265329
0.1	-0.5	0.64	-0.9999926706002165
0.1	-0.5	0.65	-0.9999945364431451
0.1	-0.5	0.66	-0.9999959249590561
0.1	-0.5	0.67	-0.9999969589033422
0.1	-0.5	0.68	-0.9999977292839075
0.1	-0.5	0.69	-0.9999983036214459
0.1	-0.5	0.7	-0.9999987320465938
0.1	-0.5	0.71	-0.999999051804352
0.1	-0.5	0.72	-0.9999992905846357
0.1	-0.5	0.73	-0.9999994689868414
0.1	-0.5	0.74	-0.9999996023450763
0.1	-0.5	0.75	-0.9999997020808626
0.1	-0.5	0.76	-0.9999997767064539
0.1	-0.5	0.77	-0.9999998325694675
0.1	-0.5	0.78	-0.9999998744059524
0.1	-0.5	0.79	-0.9999999057514367
0.1	-0.5	0.8	-0.9999999292466079
0.1	-0.5	0.81	-0.9999999468647907
0.1	-0.5	0.82	-0.9999999600813293
0.1	-0.5	0.83	-0.9999999699997788
0.1	-0.5	0.84	-0.9999999774459815
0.1	-0.5	0.85	-0.9999999830382302
0.1	-0.5	0.86	-0.9999999872396338
0.1	-0.5	0.87	-0.9999999903972144
0.1	-0.5	0.88	-0.9999999927711143
0.1	-0.5	0.89	-0.9999999945564266
0.1	-0.5	0.9	-0.9999999958995182
0.1	-0.5	0.91	-0.9999999969102424
0.1	-0.5	0.92	-0.9999999976710788
0.1	-0.5	0.93	-0.9999999982439765
0.1	-0.5	0.94	-0.9999999986754813
0.1	-0.5	0.95	-0.9999999990005782
0.1	-0.5	0.96	-0.9999999992455716
0.1	-0.5	0.97	-0.9999999994302453
0.1	-0.5	0.98	-0.9999999995694842
0.1	-0.5	0.99	-0.9999999996744906
0.1	-0.5	1.	-0.9999999997536977
0.1	-0.4	0.01	-4.860481539470385e-8
0.1	-0.4	0.02	-8.415964779517893e-7
0.1	-0.4	0.03	-4.651867414828814e-6
0.1	-0.4	0.04	-0.000016188034054898104
0.1	-0.4	0.05	-0.000043862153621954114
0.1	-0.4	0.06	-0.00010170018013555548
0.1	-0.4	0.07	-0.0002121684830197479
0.1	-0.4	0.08	-0.00041029935080860724
0.1	-0.4	0.09	-0.000749643341761641
0.1	-0.4	0.1	-0.0013107618863292814
0.1	-0.4	0.11	-0.0022131981339925666
0.1	-0.4	0.12	-0.0036321076673314634
0.1	-0.4	0.13	-0.00582093224154423
0.1	-0.4	0.14	-0.009141513976328453
0.1	-0.4	0.15	-0.01410257249755087
0.1	-0.4	0.16	-0.02140593334369789
0.1	-0.4	0.17	-0.03199634548590302
0.1	-0.4	0.18	-0.04710380549613369
0.1	-0.4	0.19	-0.06825572569194704
0.1	-0.4	0.2	-0.09722045437299154
0.1	-0.4	0.21	-0.13582935771992743
0.1	-0.4	0.22	-0.1856281019507232
0.1	-0.4	0.23	-0.2473559035753935
0.1	-0.4	0.24	-0.3203635853493967
0.1	-0.4	0.25	-0.402223121271722
0.1	-0.4	0.26	-0.4888318048333322
0.1	-0.4	0.27	-0.5751391578244582
0.1	-0.4	0.28	-0.6562661266231624
0.1	-0.4	0.29	-0.7285238263699995
0.1	-0.4	0.3	-0.7899198670326322
0.1	-0.4	0.31	-0.8400784394367051
0.1	-0.4	0.32	-0.8797912388685963
0.1	-0.4	0.33	-0.9104834409685527
0.1	-0.4	0.34	-0.9337805601830491
0.1	-0.4	0.35	-0.9512350346791489
0.1	-0.4	0.36	-0.9641924487661835
0.1	-0.4	0.37	-0.9737513105910972
0.1	-0.4	0.38	-0.9807741262654137
0.1	-0.4	0.39	-0.985920719648033
0.1	-0.4	0.4	-0.9896871135617376
0.1	-0.4	0.41	-0.9924418489039561
0.1	-0.4	0.42	-0.9944566334289726
0.1	-0.4	0.43	-0.9959307855067481
0.1	-0.4	0.44	-0.9970100715507617
0.1	-0.4	0.45	-0.9978009101104646
0.1	-0.4	0.46	-0.9983809322588345
0.1	-0.4	0.47	-0.9988067614641399
0.1	-0.4	0.48	-0.9991197116091317
0.1	-0.4	0.49	-0.9993499452139732
0.1	-0.4	0.5	-0.9995195016977997
0.1	-0.4	0.51	-0.9996445005320952
0.1	-0.4	0.52	-0.9997367436821478
0.1	-0.4	0.53	-0.9998048814184299
0.1	-0.4	0.54	-0.9998552609767114
0.1	-0.4	0.55	-0.9998925448611466
0.1	-0.4	0.56	-0.9999201617615193
0.1	-0.4	0.57	-0.9999406357556512
0.1	-0.4	0.58	-0.999955826923664
0.1	-0.4	0.59	-0.9999671074179306
0.1	-0.4	0.6	-0.9999754904529868
0.1	-0.4	0.61	-0.999981724913676
0.1	-0.4	0.62	-0.9999863648250605
0.1	-0.4	0.63	-0.9999898204203338
0.1	-0.4	0.64	-0.9999923957220695
0.1	-0.4	0.65	-0.9999943162276242
0.1	-0.4	0.66	-0.9999957493252895
0.1	-0.4	0.67	-0.9999968193647443
0.1	-0.4	0.68	-0.9999976187920756
0.1	-0.4	0.69	-0.9999982163846565
0.1	-0.4	0.7	-0.9999986633466353
0.1	-0.4	0.71	-0.9999989978247219
0.1	-0.4	0.72	-0.9999992482564374
0.1	-0.4	0.73	-0.9999994358546631
0.1	-0.4	0.74	-0.9999995764527234
0.1	-0.4	0.75	-0.9999996818756065
0.1	-0.4	0.76	-0.9999997609597491
0.1	-0.4	0.77	-0.9999998203119957
0.1	-0.4	0.78	-0.9999998648748061
0.1	-0.4	0.79	-0.9999998983474798
0.1	-0.4	0.8	-0.9999999235002304
0.1	-0.4	0.81	-0.9999999424085495
0.1	-0.4	0.82	-0.9999999566281671
0.1	-0.4	0.83	-0.9999999673257548
0.1	-0.4	0.84	-0.9999999753766148
0.1	-0.4	0.85	-0.9999999814377328
0.1	-0.4	0.86	-0.9999999860024403
0.1	-0.4	0.87	-0.9999999894413347
0.1	-0.4	0.88	-0.9999999920329229
0.1	-0.4	0.89	-0.9999999939865899
0.1	-0.4	0.9	-0.999999995459812
0.1	-0.4	0.91	-0.9999999965710697
0.1	-0.4	0.92	-0.9999999974095376
0.1	-0.4	0.93	-0.9999999980423552
0.1	-0.4	0.94	-0.9999999985200901
0.1	-0.4	0.95	-0.999999998880841
0.1	-0.4	0.96	-0.999999999153321
0.1	-0.4	0.97	-0.9999999993591776
0.1	-0.4	0.98	-0.9999999995147356
0.1	-0.4	0.99	-0.9999999996323099
0.1	-0.4	1.	-0.999999999721193
0.1	-0.3	0.01	-5.513019651903761e-8
0.1	-0.3	0.02	-9.541955146019632e-7
0.1	-0.3	0.03	-5.270839074311695e-6
0.1	-0.3	0.04	-0.000018325667740737295
0.1	-0.3	0.05	-0.00004959831135231685
0.1	-0.3	0.06	-0.00011484534268635382
0.1	-0.3	0.07	-0.0002392194944251802
0.1	-0.3	0.08	-0.000461801883722357
0.1	-0.3	0.09	-0.0008421105697217213
0.1	-0.3	0.1	-0.001469339858581331
0.1	-0.3	0.11	-0.0024753094795787467
0.1	-0.3	0.12	-0.004052332815633997
0.1	-0.3	0.13	-0.006477371481651284
0.1	-0.3	0.14	-0.01014375508821197
0.1	-0.3	0.15	-0.015601059193120825
0.1	-0.3	0.16	-0.023601812569824854
0.1	-0.3	0.17	-0.035149519447819855
0.1	-0.3	0.18	-0.05153469027274471
0.1	-0.3	0.19	-0.07433317743001222
0.1	-0.3	0.2	-0.10532546319111735
0.1	-0.3	0.21	-0.14628433688332432
0.1	-0.3	0.22	-0.19859009923443238
0.1	-0.3	0.23	-0.2626934918672439
0.1	-0.3	0.24	-0.3375672177244632
0.1	-0.3	0.25	-0.42041497896704316
0.1	-0.3	0.26	-0.5069123599998788
0.1	-0.3	0.27	-0.5920319990235141
0.1	-0.3	0.28	-0.6711544972220864
0.1	-0.3	0.29	-0.740976831459282
0.1	-0.3	0.3	-0.7998800479874588
0.1	-0.3	0.31	-0.8477568290189421
0.1	-0.3	0.32	-0.8855390822356425
0.1	-0.3	0.33	-0.9146882727206133
0.1	-0.3	0.34	-0.936802250843608
0.1	-0.3	0.35	-0.9533766408475789
0.1	-0.3	0.36	-0.9656938187135966
0.1	-0.3	0.37	-0.9747945345533482
0.1	-0.3	0.38	-0.9814935334085182
0.1	-0.3	0.39	-0.9864134210184998
0.1	-0.3	0.4	-0.9900223009577206
0.1	-0.3	0.41	-0.9926682975221629
0.1	-0.3	0.42	-0.9946084485333455
0.1	-0.3	0.43	-0.9960316618525635
0.1	-0.3	0.44	-0.9970763825728839
0.1	-0.3	0.45	-0.9978439153524716
0.1	-0.3	0.46	-0.9984083383636135
0.1	-0.3	0.47	-0.9988238177489936
0.1	-0.3	0.48	-0.9991299746618503
0.1	-0.3	0.49	-0.9993558101364389
0.1	-0.3	0.5	-0.9995225698480154
0.1	-0.3	0.51	-0.9996458332337923
0.1	-0.3	0.52	-0.9997370366949958
0.1	-0.3	0.53	-0.9998045845117088
0.1	-0.3	0.54	-0.999854659577259
0.1	-0.3	0.55	-0.9998918155689404
0.1	-0.3	0.56	-0.9999194099103753
0.1	-0.3	0.57	-0.9999399206748242
0.1	-0.3	0.58	-0.9999551788053372
0.1	-0.3	0.59	-0.9999665384785434
0.1	-0.3	0.6	-0.9999750022351458
0.1	-0.3	0.61	-0.999981312993349
0.1	-0.3	0.62	-0.999986021787084
0.1	-0.3	0.63	-0.9999895376887983
0.1	-0.3	0.64	-0.999992164642201
0.1	-0.3	0.65	-0.9999941286658544
0.1	-0.3	0.66	-0.9999955979653091
0.1	-0.3	0.67	-0.9999966978171192
0.1	-0.3	0.68	-0.9999975215941584
0.1	-0.3	0.69	-0.9999981389401534
0.1	-0.3	0.7	-0.9999986018359087
0.1	-0.3	0.71	-0.9999989491047928
0.1	-0.3	0.72	-0.9999992097618665
0.1	-0.3	0.73	-0.9999994055053353
0.1	-0.3	0.74	-0.9999995525714516
0.1	-0.3	0.75	-0.9999996631164922
0.1	-0.3	0.76	-0.9999997462471498
0.1	-0.3	0.77	-0.999999808789285
0.1	-0.3	0.78	-0.999999855861885
0.1	-0.3	0.79	-0.9999998913058545
0.1	-0.3	0.8	-0.9999999180045536
0.1	-0.3	0.81	-0.9999999381235563
0.1	-0.3	0.82	-0.9999999532901019
0.1	-0.3	0.83	-0.9999999647274703
0.1	-0.3	0.84	-0.9999999733556724
0.1	-0.3	0.85	-0.9999999798669303
0.1	-0.3	0.86	-0.9999999847822922
0.1	-0.3	0.87	-0.9999999884941226
0.1	-0.3	0.88	-0.999999991297996
0.1	-0.3	0.89	-0.9999999934166607
0.1	-0.3	0.9	-0.9999999950180449
0.1	-0.3	0.91	-0.9999999962287942
0.1	-0.3	0.92	-0.9999999971444533
0.1	-0.3	0.93	-0.9999999978371288
0.1	-0.3	0.94	-0.999999998361258
0.1	-0.3	0.95	-0.9999999987579504
0.1	-0.3	0.96	-0.999999999058262
0.1	-0.3	0.97	-0.9999999992856604
0.1	-0.3	0.98	-0.9999999994578849
0.1	-0.3	0.99	-0.9999999995883481
0.1	-0.3	1.	-0.9999999996871943
0.1	-0.25	0.01	-5.842516093146344e-8
0.1	-0.25	0.02	-1.0110139924135453e-6
0.1	-0.25	0.03	-5.583141335252506e-6
0.1	-0.25	0.04	-0.000019404017191138045
0.1	-0.25	0.05	-0.00005249130811157965
0.1	-0.25	0.06	-0.00012147318013921993
0.1	-0.25	0.07	-0.0002528542787505472
0.1	-0.25	0.08	-0.000487751524810065
0.1	-0.25	0.09	-0.0008886805846352042
0.1	-0.25	0.1	-0.0015491672287006875
0.1	-0.25	0.11	-0.002607182032777433
0.1	-0.25	0.12	-0.004263618878809883
0.1	-0.25	0.13	-0.006807171833616121
0.1	-0.25	0.14	-0.010646821420909558
0.1	-0.25	0.15	-0.016352344453823497
0.1	-0.25	0.16	-0.024701138792111776
0.1	-0.25	0.17	-0.03672514844049779
0.1	-0.25	0.18	-0.053743459357565526
0.1	-0.25	0.19	-0.0773533898490869
0.1	-0.25	0.2	-0.10933748425430201
0.1	-0.25	0.21	-0.15143439085600496
0.1	-0.25	0.22	-0.20493762565577933
0.1	-0.25	0.23	-0.27015343399193104
0.1	-0.25	0.24	-0.3458725991364343
0.1	-0.25	0.25	-0.4291303397303635
0.1	-0.25	0.26	-0.5155112694671269
0.1	-0.25	0.27	-0.600014942523639
0.1	-0.25	0.28	-0.6781552197895723
0.1	-0.25	0.29	-0.7468130004377113
0.1	-0.25	0.3	-0.8045405030557153
0.1	-0.25	0.31	-0.8513497394046271
0.1	-0.25	0.32	-0.8882326300892798
0.1	-0.25	0.33	-0.9166641082763863
0.1	-0.25	0.34	-0.9382275051000927
0.1	-0.25	0.35	-0.9543915260139838
0.1	-0.25	0.36	-0.9664092262366817
0.1	-0.25	0.37	-0.9752947606827806
0.1	-0.25	0.38	-0.9818409287998638
0.1	-0.25	0.39	-0.9866532248430201
0.1	-0.25	0.4	-0.990186887697371
0.1	-0.25	0.41	-0.9927806031793852
0.1	-0.25	0.42	-0.9946845999048194
0.1	-0.25	0.43	-0.9960829312821248
0.1	-0.25	0.44	-0.9971106110450625
0.1	-0.25	0.45	-0.9978665338040474
0.1	-0.25	0.46	-0.9984230933521088
0.1	-0.25	0.47	-0.9988332833743913
0.1	-0.25	0.48	-0.9991359117927592
0.1	-0.25	0.49	-0.9993594174572035
0.1	-0.25	0.5	-0.9995246587191033
0.1	-0.25	0.51	-0.9996469491305211
0.1	-0.25	0.52	-0.9997375433125653
0.1	-0.25	0.53	-0.9998047218511288
0.1	-0.25	0.54	-0.9998545839400128
0.1	-0.25	0.55	-0.9998916270023638
0.1	-0.25	0.56	-0.9999191709675528
0.1	-0.25	0.57	-0.9999396691779341
0.1	-0.25	0.58	-0.9999549364812339
0.1	-0.25	0.59	-0.999966316761597
0.1	-0.25	0.6	-0.9999748061340855
0.1	-0.25	0.61	-0.9999811436407582
0.1	-0.25	0.62	-0.9999858780976815
0.1	-0.25	0.63	-0.9999894174188515
0.1	-0.25	0.64	-0.99999206505
0.1	-0.25	0.65	-0.9999940469091985
0.1	-0.25	0.66	-0.9999955313280631
0.1	-0.25	0.67	-0.9999966438266549
0.1	-0.25	0.68	-0.9999974780708569
0.1	-0.25	0.69	-0.9999981040061435
0.1	-0.25	0.7	-0.9999985739006049
0.1	-0.25	0.71	-0.9999989268385777
0.1	-0.25	0.72	-0.9999991920647913
0.1	-0.25	0.73	-0.9999993914751213
0.1	-0.25	0.74	-0.999999541473117
0.1	-0.25	0.75	-0.9999996543548285
0.1	-0.25	0.76	-0.9999997393425181
0.1	-0.25	0.77	-0.9999998033568152
0.1	-0.25	0.78	-0.9999998515938887
0.1	-0.25	0.79	-0.9999998879571304
0.1	-0.25	0.8	-0.9999999153802439
0.1	-0.25	0.81	-0.9999999360691979
0.1	-0.25	0.82	-0.9999999516835191
0.1	-0.25	0.83	-0.9999999634722174
0.1	-0.25	0.84	-0.9999999723757486
0.1	-0.25	0.85	-0.9999999791025397
0.1	-0.25	0.86	-0.9999999841864591
0.1	-0.25	0.87	-0.9999999880299869
0.1	-0.25	0.88	-0.9999999909366725
0.1	-0.25	0.89	-0.9999999931355364
0.1	-0.25	0.9	-0.9999999947994355
0.1	-0.25	0.91	-0.9999999960588812
0.1	-0.25	0.92	-0.9999999970124493
0.1	-0.25	0.93	-0.9999999977346189
0.1	-0.25	0.94	-0.9999999982816818
0.1	-0.25	0.95	-0.9999999986961978
0.1	-0.25	0.96	-0.9999999990103544
0.1	-0.25	0.97	-0.9999999992485024
0.1	-0.25	0.98	-0.9999999994290688
0.1	-0.25	0.99	-0.9999999995660032
0.1	-0.25	1.	-0.9999999996698669
0.1	-0.2	0.01	-6.173709155010698e-8
0.1	-0.2	0.02	-1.0681733895179235e-6
0.1	-0.2	0.03	-5.897289565681696e-6
0.1	-0.2	0.04	-0.000020488618456937502
0.1	-0.2	0.05	-0.00005540068559750644
0.1	-0.2	0.06	-0.00012813745878548222
0.1	-0.2	0.07	-0.00026656139574710025
0.1	-0.2	0.08	-0.0005138330621438092
0.1	-0.2	0.09	-0.0009354754311989844
0.1	-0.2	0.1	-0.0016293566307030716
0.1	-0.2	0.11	-0.0027396079255656014
0.1	-0.2	0.12	-0.004475707064686696
0.1	-0.2	0.13	-0.007138065706464802
0.1	-0.2	0.14	-0.011151258438949041
0.1	-0.2	0.15	-0.01710511927843028
0.1	-0.2	0.16	-0.02580160378763996
0.1	-0.2	0.17	-0.03830048651941076
0.1	-0.2	0.18	-0.05594833632785601
0.1	-0.2	0.19	-0.08036215680691583
0.1	-0.2	0.2	-0.11332399517527725
0.1	-0.2	0.21	-0.1565353280440105
0.1	-0.2	0.22	-0.21120046804216175
0.1	-0.2	0.23	-0.2774813417684008
0.1	-0.2	0.24	-0.3539917080438407
0.1	-0.2	0.25	-0.43760830653244454
0.1	-0.2	0.26	-0.5238369116071806
0.1	-0.2	0.27	-0.6077128262467382
0.1	-0.2	0.28	-0.6848845462276492
0.1	-0.2	0.29	-0.7524109586640827
0.1	-0.2	0.3	-0.8090059724032272
0.1	-0.2	0.31	-0.854792102625451
0.1	-0.2	0.32	-0.8908154255081371
0.1	-0.2	0.33	-0.9185616805920472
0.1	-0.2	0.34	-0.939599329828669
0.1	-0.2	0.35	-0.9553710582618011
0.1	-0.2	0.36	-0.9671019512465054
0.1	-0.2	0.37	-0.9757809163031099
0.1	-0.2	0.38	-0.9821799517069395
0.1	-0.2	0.39	-0.9868883300196915
0.1	-0.2	0.4	-0.9903490800219937
0.1	-0.2	0.41	-0.9928919127306297
0.1	-0.2	0.42	-0.9947605670179263
0.1	-0.2	0.43	-0.9961344571681516
0.1	-0.2	0.44	-0.9971453079830735
0.1	-0.2	0.45	-0.9978896965633849
0.1	-0.2	0.46	-0.998438391328519
0.1	-0.2	0.47	-0.9988432503248807
0.1	-0.2	0.48	-0.9991422905959241
0.1	-0.2	0.49	-0.9993634018753605
0.1	-0.2	0.5	-0.9995270624046135
0.1	-0.2	0.51	-0.9996483234542005
0.1	-0.2	0.52	-0.9997382593073699
0.1	-0.2	0.53	-0.9998050270580153
0.1	-0.2	0.54	-0.999854641738815
0.1	-0.2	0.55	-0.999891543744363
0.1	-0.2	0.56	-0.999919014629575
0.1	-0.2	0.57	-0.9999394821369222
0.1	-0.2	0.58	-0.9999547442204032
0.1	-0.2	0.59	-0.9999661337707382
0.1	-0.2	0.6	-0.9999746398798106
0.1	-0.2	0.61	-0.9999809972152433
0.1	-0.2	0.62	-0.9999857519662771
0.1	-0.2	0.63	-0.9999893105571781
0.1	-0.2	0.64	-0.9999919756699804
0.1	-0.2	0.65	-0.9999939729109414
0.1	-0.2	0.66	-0.9999954705708569
0.1	-0.2	0.67	-0.9999965942822588
0.1	-0.2	0.68	-0.9999974379017069
0.1	-0.2	0.69	-0.9999980715968374
0.1	-0.2	0.7	-0.9999985478614164
0.1	-0.2	0.71	-0.9999989059931614
0.1	-0.2	0.72	-0.9999991754298961
0.1	-0.2	0.73	-0.9999993782371069
0.1	-0.2	0.74	-0.9999995309641714
0.1	-0.2	0.75	-0.9999996460305334
0.1	-0.2	0.76	-0.9999997327615608
0.1	-0.2	0.77	-0.9999997981631915
0.1	-0.2	0.78	-0.9999998475015947
0.1	-0.2	0.79	-0.9999998847372231
0.1	-0.2	0.8	-0.9999999128500339
0.1	-0.2	0.81	-0.9999999340833028
0.1	-0.2	0.82	-0.9999999501265279
0.1	-0.2	0.83	-0.999999962252709
0.1	-0.2	0.84	-0.999999971421446
0.1	-0.2	0.85	-0.9999999783563998
0.1	-0.2	0.86	-0.999999983603531
0.1	-0.2	0.87	-0.9999999875749003
0.1	-0.2	0.88	-0.9999999905816299
0.1	-0.2	0.89	-0.9999999928587187
0.1	-0.2	0.9	-0.9999999945837335
0.1	-0.2	0.91	-0.9999999958908925
0.1	-0.2	0.92	-0.9999999968816851
0.1	-0.2	0.93	-0.9999999976328768
0.1	-0.2	0.94	-0.9999999982025534
0.1	-0.2	0.95	-0.9999999986346791
